2016-03-14,'601199,江南水务,16.96,17.45,16.46,16.5,16.24,0.72,4.4335,2.5341,11849582,200720512.0,7930496000.0,7930496000.0
2016-03-11,'601199,江南水务,16.24,16.4,15.71,15.9,16.05,0.19,1.1838,1.7241,8061815,130636751.0,7593824000.0,7593824000.0
2016-03-10,'601199,江南水务,16.05,16.3,15.71,16.06,16.08,-0.03,-0.1866,1.658,7752664,123581830.0,7504980000.0,7504980000.0
2016-03-09,'601199,江南水务,16.08,16.7,15.52,15.68,16.27,-0.19,-1.1678,3.0135,14091156,227030150.0,7519008000.0,7519008000.0
2016-03-08,'601199,江南水务,16.27,16.45,15.03,15.03,14.96,1.31,8.7567,5.4049,25273290,397579505.0,7607852000.0,7607852000.0
2016-03-07,'601199,江南水务,14.96,15.15,14.48,14.8,14.66,0.3,2.0464,1.7774,8311123,123497255.0,6995296000.0,6995296000.0
2016-03-04,'601199,江南水务,14.66,15.53,14.4,15.53,15.66,-1.0,-6.3857,2.2011,10292144,154006554.0,6855016000.0,6855016000.0
2016-03-03,'601199,江南水务,15.66,16.14,15.24,15.3,15.29,0.37,2.4199,2.8348,13255746,206783921.0,7322616000.0,7322616000.0
2016-03-02,'601199,江南水务,15.29,15.31,14.14,14.5,14.76,0.53,3.5908,2.916,13635076,202275773.0,7149604000.0,7149604000.0
2016-03-01,'601199,江南水务,14.76,15.25,13.8,15.2,15.33,-0.57,-3.7182,3.5908,16790422,242020810.0,6901776000.0,6901776000.0
2016-02-29,'601199,江南水务,15.33,16.5,15.33,16.5,17.03,-1.7,-9.9824,2.7159,12699403,197494816.0,7168308000.0,7168308000.0
2016-02-26,'601199,江南水务,17.03,17.47,15.25,15.51,15.88,1.15,7.2418,3.9345,18397543,298892745.0,7963228000.0,7963228000.0
2016-02-25,'601199,江南水务,15.88,16.45,15.45,16.45,15.07,0.81,5.3749,4.7301,22117869,353386849.0,7425488000.0,7425488000.0
2016-02-24,'601199,江南水务,15.07,15.38,14.8,15.28,15.34,-0.27,-1.7601,0.5034,2353899,35572461.0,7046732000.0,7046732000.0
2016-02-23,'601199,江南水务,15.34,15.55,15.19,15.5,15.48,-0.14,-0.9044,0.4523,2115000,32398604.0,7172984000.0,7172984000.0
2016-02-22,'601199,江南水务,15.48,15.55,15.15,15.15,15.02,0.46,3.0626,0.783,3661489,56310313.0,7238448000.0,7238448000.0
2016-02-19,'601199,江南水务,15.02,15.15,14.91,15.05,15.04,-0.02,-0.133,0.4216,1971291,29594537.0,7023352000.0,7023352000.0
2016-02-18,'601199,江南水务,15.04,15.47,15.03,15.16,15.12,-0.08,-0.5291,0.6327,2958419,45017406.0,7032704000.0,7032704000.0
2016-02-17,'601199,江南水务,15.12,15.16,14.9,14.9,15.14,-0.02,-0.1321,0.4758,2225033,33397986.0,7070112000.0,7070112000.0
2016-02-16,'601199,江南水务,15.14,15.15,14.8,14.91,14.63,0.51,3.486,0.5215,2438593,36637491.0,7079464000.0,7079464000.0
2016-02-15,'601199,江南水务,14.63,14.85,13.8,14.0,14.55,0.08,0.5498,0.4685,2190881,31640384.0,6840988000.0,6840988000.0
2016-02-05,'601199,江南水务,14.55,14.87,14.5,14.8,14.78,-0.23,-1.5562,0.3615,1690535,24924178.0,6803580000.0,6803580000.0
2016-02-04,'601199,江南水务,14.78,15.2,14.57,14.57,14.55,0.23,1.5808,0.5305,2480500,36866912.0,6911128000.0,6911128000.0
2016-02-03,'601199,江南水务,14.55,14.65,14.33,14.47,14.59,-0.04,-0.2742,0.3363,1572306,22773662.0,6803580000.0,6803580000.0
2016-02-02,'601199,江南水务,14.59,14.67,13.92,13.93,13.91,0.68,4.8886,0.4968,2322947,33575920.0,6822284000.0,6822284000.0
2016-02-01,'601199,江南水务,13.91,14.23,13.63,13.67,13.68,0.23,1.6813,0.6483,3031350,42256859.0,6504316000.0,6504316000.0
2016-01-29,'601199,江南水务,13.68,13.86,12.73,13.0,12.65,1.03,8.1423,0.8693,4065078,54518710.0,6396768000.0,6396768000.0
2016-01-28,'601199,江南水务,12.65,13.5,12.6,13.5,13.42,-0.77,-5.7377,0.4698,2196587,28795770.0,5915140000.0,5915140000.0
2016-01-27,'601199,江南水务,13.42,13.95,13.07,13.71,13.71,-0.29,-2.1152,0.8057,3767427,50837562.0,6275192000.0,6275192000.0
2016-01-26,'601199,江南水务,13.71,14.92,13.63,14.76,14.9,-1.19,-7.9866,0.7615,3560904,51168351.0,6410796000.0,6410796000.0
2016-01-25,'601199,江南水务,14.9,15.04,14.61,14.82,14.6,0.3,2.0548,0.5671,2651792,39320778.0,6967240000.0,6967240000.0
2016-01-22,'601199,江南水务,14.6,14.87,14.35,14.63,14.54,0.06,0.4127,0.5682,2657033,38621371.0,6826960000.0,6826960000.0
2016-01-21,'601199,江南水务,14.54,15.26,14.51,14.95,15.13,-0.59,-3.8995,0.7187,3360613,49948216.0,6798904000.0,6798904000.0
2016-01-20,'601199,江南水务,15.13,15.8,14.69,14.75,14.87,0.26,1.7485,1.1865,5547909,84927287.0,7074788000.0,7074788000.0
2016-01-19,'601199,江南水务,14.87,14.96,14.1,14.27,14.22,0.65,4.571,0.9274,4336426,63762357.0,6953212000.0,6953212000.0
2016-01-18,'601199,江南水务,14.22,14.3,13.69,13.89,14.07,0.15,1.0661,0.6048,2827956,39952726.0,6649272000.0,6649272000.0
2016-01-15,'601199,江南水务,14.07,14.59,13.93,14.58,14.62,-0.55,-3.762,0.6918,3234709,46271643.0,6579132000.0,6579132000.0
2016-01-14,'601199,江南水务,14.62,14.69,13.51,13.8,14.0,0.62,4.4286,0.9776,4571226,65715402.0,6836312000.0,6836312000.0
2016-01-13,'601199,江南水务,14.0,14.6,13.85,14.5,14.37,-0.37,-2.5748,0.953,4456133,63813075.0,6546400000.0,6546400000.0
2016-01-12,'601199,江南水务,14.37,14.5,13.5,14.0,13.8,0.57,4.1304,1.09,5096635,71488691.0,6719412000.0,6719412000.0
2016-01-11,'601199,江南水务,13.8,14.77,13.71,14.77,14.99,-1.19,-7.9386,1.4077,6582425,94494596.0,6452880000.0,6452880000.0
2016-01-08,'601199,江南水务,14.99,15.7,14.0,15.47,15.09,-0.1,-0.6627,1.5314,7160931,107412903.0,7009324000.0,7009324000.0
2016-01-07,'601199,江南水务,15.09,16.58,15.09,16.58,16.77,-1.68,-10.0179,0.3369,1575310,24692441.0,7056084000.0,7056084000.0
2016-01-06,'601199,江南水务,16.77,16.87,16.03,16.71,16.62,0.15,0.9025,1.3891,6495439,107161036.0,7841652000.0,7841652000.0
2016-01-05,'601199,江南水务,16.62,17.44,15.78,16.29,17.16,-0.54,-3.1469,1.5583,7286583,120122312.0,7771512000.0,7771512000.0
2016-01-04,'601199,江南水务,17.16,19.12,17.15,19.12,19.05,-1.89,-9.9213,1.3066,6109658,109438411.0,8024016000.0,8024016000.0
2015-12-31,'601199,江南水务,19.05,19.38,18.82,18.82,18.93,0.12,0.6339,1.9549,9141142,175152982.0,8907780000.0,8907780000.0
2015-12-30,'601199,江南水务,18.93,19.43,18.84,19.43,19.19,-0.26,-1.3549,1.3431,6280128,119475528.0,8851668000.0,8851668000.0
2015-12-29,'601199,江南水务,19.19,19.29,18.47,18.47,18.47,0.72,3.8982,1.9035,8900574,167862323.0,8973244000.0,8973244000.0
2015-12-28,'601199,江南水务,18.47,19.1,18.44,19.02,19.02,-0.55,-2.8917,1.4695,6871506,129172133.0,8636572000.0,8636572000.0
2015-12-25,'601199,江南水务,19.02,19.07,18.75,18.82,19.05,-0.03,-0.1575,1.3499,6312291,119191703.0,8893752000.0,8893752000.0
2015-12-24,'601199,江南水务,19.05,19.08,18.47,18.68,18.68,0.37,1.9807,1.9583,9157216,171457563.0,8907780000.0,8907780000.0
2015-12-23,'601199,江南水务,18.68,19.25,18.63,19.25,19.27,-0.59,-3.0618,2.5448,11899569,224590872.0,8734768000.0,8734768000.0
2015-12-22,'601199,江南水务,19.27,19.47,19.11,19.11,19.4,-0.13,-0.6701,1.9077,8920572,171664806.0,9010652000.0,9010652000.0
2015-12-21,'601199,江南水务,19.4,19.8,18.85,19.38,20.23,-0.83,-4.1028,3.3651,15735368,301966547.0,9071440000.0,9071440000.0
2015-12-18,'601199,XR江南水,20.23,21.3,20.2,20.42,20.25,-0.02,-0.0988,1.6703,7810096,160712665.0,9459548000.0,9459548000.0
2015-12-17,'601199,江南水务,40.49,40.57,38.73,39.4,39.02,1.47,3.7673,3.5519,8304234,330706360.0,9466562000.0,9466562000.0
2015-12-16,'601199,江南水务,39.02,39.5,38.35,38.81,38.62,0.4,1.0357,1.8287,4275558,166430552.0,9122876000.0,9122876000.0
2015-12-15,'601199,江南水务,38.62,40.5,38.24,39.65,39.59,-0.97,-2.4501,2.1684,5069752,198881992.0,9029356000.0,9029356000.0
2015-12-14,'601199,江南水务,39.59,39.6,38.5,39.2,38.9,0.69,1.7738,1.5693,3669049,143683529.0,9256142000.0,9256142000.0
2015-12-11,'601199,江南水务,38.9,39.37,38.03,39.02,39.08,-0.18,-0.4606,0.9447,2208811,85212428.0,9094820000.0,9094820000.0
2015-12-10,'601199,江南水务,39.08,39.75,38.89,38.89,39.05,0.03,0.0768,0.7711,1802820,70608161.0,9136904000.0,9136904000.0
2015-12-09,'601199,江南水务,39.05,39.9,38.83,39.48,39.48,-0.43,-1.0892,1.1185,2615088,102621507.0,9129890000.0,9129890000.0
2015-12-08,'601199,江南水务,39.48,40.87,39.4,40.51,41.13,-1.65,-4.0117,1.8358,4292130,171586858.0,9230424000.0,9230424000.0
2015-12-07,'601199,江南水务,41.13,41.67,39.1,39.8,39.44,1.69,4.285,2.0806,4864431,197296043.0,9616194000.0,9616194000.0
2015-12-04,'601199,江南水务,39.44,39.64,38.81,39.11,39.63,-0.19,-0.4794,1.4799,3459890,135755059.0,9221072000.0,9221072000.0
2015-12-03,'601199,江南水务,39.63,39.68,38.58,38.8,38.66,0.97,2.5091,1.7919,4189579,164163635.0,9265494000.0,9265494000.0
2015-12-02,'601199,江南水务,38.66,39.18,36.61,38.29,38.29,0.37,0.9663,1.5933,3725109,142734591.0,9038708000.0,9038708000.0
2015-12-01,'601199,江南水务,38.29,38.82,36.95,37.1,37.18,1.11,2.9855,1.7481,4087131,155986445.0,8952202000.0,8952202000.0
2015-11-30,'601199,江南水务,37.18,37.27,35.01,36.55,36.57,0.61,1.668,1.6186,3784316,138049367.0,8692684000.0,8692684000.0
2015-11-27,'601199,江南水务,36.57,39.1,35.3,38.41,38.85,-2.28,-5.8687,2.3551,5506327,206065450.0,8550066000.0,8550066000.0
2015-11-26,'601199,江南水务,38.85,39.32,38.13,38.36,38.12,0.73,1.915,1.9067,4457970,173121473.0,9083130000.0,9083130000.0
2015-11-25,'601199,江南水务,38.12,38.38,37.88,38.15,38.09,0.03,0.0788,1.8577,4343314,165449658.0,8912456000.0,8912456000.0
2015-11-24,'601199,江南水务,38.09,38.21,37.15,37.3,37.44,0.65,1.7361,1.6391,3832215,144768388.0,8905442000.0,8905442000.0
2015-11-23,'601199,江南水务,37.44,38.47,37.0,38.18,37.83,-0.39,-1.0309,2.5295,5914079,223945583.0,8753472000.0,8753472000.0
2015-11-20,'601199,江南水务,37.83,37.99,35.07,35.07,34.85,2.98,8.5509,3.2035,7489771,276285234.0,8844654000.0,8844654000.0
2015-11-19,'601199,江南水务,34.85,34.9,34.31,34.31,34.32,0.53,1.5443,0.8272,1934065,67029779.0,8147930000.0,8147930000.0
2015-11-18,'601199,江南水务,34.32,35.2,34.2,35.02,35.11,-0.79,-2.2501,0.9349,2185698,76043734.0,8024016000.0,8024016000.0
2015-11-17,'601199,江南水务,35.11,35.48,34.9,35.31,35.0,0.11,0.3143,1.7513,4094640,144048178.0,8208718000.0,8208718000.0
2015-11-16,'601199,江南水务,35.0,35.18,34.4,34.9,35.32,-0.32,-0.906,1.8371,4295103,149279565.0,8183000000.0,8183000000.0
2015-11-13,'601199,江南水务,35.32,36.08,35.06,35.41,35.66,-0.34,-0.9534,1.0981,2567251,91345948.0,8257816000.0,8257816000.0
2015-11-12,'601199,江南水务,35.66,36.1,35.2,35.2,35.3,0.36,1.0198,1.4087,3293483,117592612.0,8337308000.0,8337308000.0
2015-11-11,'601199,江南水务,35.3,35.6,34.92,35.4,35.59,-0.29,-0.8148,1.4895,3482448,122506790.0,8253140000.0,8253140000.0
2015-11-10,'601199,江南水务,35.59,35.93,34.72,35.48,35.94,-0.35,-0.9738,1.8668,4364530,154066310.0,8320942000.0,8320942000.0
2015-11-09,'601199,江南水务,35.94,36.17,34.91,35.66,35.99,-0.05,-0.1389,1.8913,4421853,157285457.0,8402772000.0,8402772000.0
2015-11-06,'601199,江南水务,35.99,36.22,35.48,35.61,35.63,0.36,1.0104,1.6431,3841606,137774192.0,8414462000.0,8414462000.0
2015-11-05,'601199,江南水务,35.63,35.78,34.25,35.15,35.24,0.39,1.1067,2.2143,5176968,181617654.0,8330294000.0,8330294000.0
2015-11-04,'601199,江南水务,35.24,35.37,33.66,33.7,33.55,1.69,5.0373,1.6494,3856360,133400000.0,8239112000.0,8239112000.0
2015-11-03,'601199,江南水务,33.55,34.21,33.0,34.12,34.07,-0.52,-1.5263,1.1086,2591844,87188637.0,7843990000.0,7843990000.0
2015-11-02,'601199,江南水务,34.07,34.4,32.88,33.0,33.55,0.52,1.5499,1.634,3820401,129683334.0,7965566000.0,7965566000.0
2015-10-30,'601199,江南水务,33.55,34.22,33.25,33.3,33.4,0.15,0.4491,0.9578,2239242,75488984.0,7843990000.0,7843990000.0
2015-10-29,'601199,江南水务,33.4,34.2,33.3,33.75,33.8,-0.4,-1.1834,1.3848,3237744,108988153.0,7808920000.0,7808920000.0
2015-10-28,'601199,江南水务,33.8,34.74,32.82,33.12,33.12,0.68,2.0531,2.5422,5943573,202960878.0,7902440000.0,7902440000.0
2015-10-27,'601199,江南水务,33.12,33.16,31.71,32.9,32.98,0.14,0.4245,1.6758,3918128,127661144.0,7743456000.0,7743456000.0
2015-10-26,'601199,江南水务,32.98,33.9,32.29,33.12,32.78,0.2,0.6101,2.1469,5019421,164840142.0,7710724000.0,7710724000.0
2015-10-23,'601199,江南水务,32.78,32.81,31.64,31.9,31.64,1.14,3.603,1.3064,3054438,98486713.0,7663964000.0,7663964000.0
2015-10-22,'601199,江南水务,31.64,32.0,30.65,30.65,30.56,1.08,3.534,0.9199,2150620,66880425.0,7397432000.0,7397432000.0
2015-10-21,'601199,江南水务,30.56,33.46,30.5,33.12,33.06,-2.5,-7.562,1.7374,4062047,131049206.0,7144928000.0,7144928000.0
2015-10-20,'601199,江南水务,33.06,33.13,32.45,33.02,33.33,-0.27,-0.8101,1.7247,4032333,132044325.0,7729428000.0,7729428000.0
2015-10-19,'601199,江南水务,33.33,34.78,32.73,34.78,34.56,-1.23,-3.559,2.2355,5226532,174979838.0,7792554000.0,7792554000.0
2015-10-16,'601199,江南水务,34.56,36.6,33.65,33.98,33.52,1.04,3.1026,2.4189,5655285,197626629.0,8080128000.0,8080128000.0
2015-10-15,'601199,江南水务,33.52,33.88,32.22,32.83,32.83,0.69,2.1017,1.1921,2787105,93080404.0,7836976000.0,7836976000.0
2015-10-14,'601199,江南水务,32.83,33.48,32.64,33.48,33.1,-0.27,-0.8157,1.0896,2547413,83922228.0,7675654000.0,7675654000.0
2015-10-13,'601199,江南水务,33.1,33.85,32.88,33.64,33.19,-0.09,-0.2712,1.7358,4058219,135468921.0,7738780000.0,7738780000.0
2015-10-12,'601199,江南水务,33.19,33.3,31.98,32.0,31.69,1.5,4.7334,1.2352,2887826,94780725.0,7759822000.0,7759822000.0
2015-10-09,'601199,江南水务,31.69,32.16,31.68,31.85,31.9,-0.21,-0.6583,0.4208,983851,31345302.0,7409122000.0,7409122000.0
2015-10-08,'601199,江南水务,31.9,32.65,31.6,32.2,31.25,0.65,2.08,0.6759,1580200,50858021.0,7458220000.0,7458220000.0
2015-09-30,'601199,江南水务,31.25,32.0,30.71,30.71,31.02,0.23,0.7415,0.7061,1650946,52244142.0,7306250000.0,7306250000.0
2015-09-29,'601199,江南水务,31.02,32.0,29.9,29.9,30.45,0.57,1.8719,0.8408,1965867,61464234.0,7252476000.0,7252476000.0
2015-09-28,'601199,江南水务,30.45,30.5,29.33,29.99,29.67,0.78,2.6289,0.4342,1015236,30492914.0,7119210000.0,7119210000.0
2015-09-25,'601199,江南水务,29.67,30.0,28.89,29.91,29.87,-0.2,-0.6696,0.9135,2135828,63046795.0,6936846000.0,6936846000.0
2015-09-24,'601199,江南水务,29.87,30.48,29.31,29.31,29.54,0.33,1.1171,0.7721,1805175,54239066.0,6983606000.0,6983606000.0
2015-09-23,'601199,江南水务,29.54,30.5,28.0,28.45,29.09,0.45,1.5469,1.3419,3137438,93744903.0,6906452000.0,6906452000.0
2015-09-22,'601199,江南水务,29.09,29.75,28.54,29.72,27.4,1.69,6.1679,1.6814,3931216,114158497.0,6801242000.0,6801242000.0
2015-09-21,'601199,江南水务,0.0,0.0,0.0,0.0,27.4,None,None,0.0,0,0.0,6406120000.0,6406120000.0
2015-09-18,'601199,江南水务,0.0,0.0,0.0,0.0,27.4,None,None,0.0,0,0.0,6406120000.0,6406120000.0
2015-09-17,'601199,江南水务,27.4,28.5,27.08,28.1,28.2,-0.8,-2.8369,0.915,2139215,59521154.0,6406120000.0,6406120000.0
2015-09-16,'601199,江南水务,28.2,28.61,25.6,25.6,26.01,2.19,8.4198,1.101,2574215,70125769.0,6593160000.0,6593160000.0
2015-09-15,'601199,江南水务,26.01,26.7,24.1,24.1,25.52,0.49,1.9201,1.4314,3346665,84880489.0,6081138000.0,6081138000.0
2015-09-14,'601199,江南水务,25.52,29.31,25.45,29.31,27.99,-2.47,-8.8246,1.2526,2928547,79047005.0,5966576000.0,5966576000.0
2015-09-11,'601199,江南水务,27.99,28.3,27.65,27.71,27.65,0.34,1.2297,1.0615,2481720,69644159.0,6544062000.0,6544062000.0
2015-09-10,'601199,江南水务,27.65,28.2,27.4,27.6,28.09,-0.44,-1.5664,0.7273,1700400,47403874.0,6464570000.0,6464570000.0
2015-09-09,'601199,江南水务,28.09,28.9,27.4,28.2,27.4,0.69,2.5182,1.2661,2960254,83246579.0,6567442000.0,6567442000.0
2015-09-08,'601199,江南水务,27.4,27.58,24.5,24.7,25.09,2.31,9.2069,1.5099,3530030,91935005.0,6406120000.0,6406120000.0
2015-09-07,'601199,江南水务,25.09,25.78,24.41,24.99,23.63,1.46,6.1786,1.187,2775301,69843917.0,5866042000.0,5866042000.0
2015-09-02,'601199,江南水务,23.63,26.39,22.88,24.0,25.31,-1.68,-6.6377,1.3802,3226839,79094313.0,5524694000.0,5524694000.0
2015-09-01,'601199,江南水务,25.31,27.9,25.26,27.9,28.07,-2.76,-9.8326,1.5007,3508597,91401931.0,5917478000.0,5917478000.0
2015-08-31,'601199,江南水务,28.07,29.4,27.78,29.4,29.59,-1.52,-5.1369,1.3065,3054574,87280601.0,6562766000.0,6562766000.0
2015-08-28,'601199,江南水务,29.59,29.95,27.88,28.8,27.5,2.09,7.6,2.0335,4754438,136679871.0,6918142000.0,6918142000.0
2015-08-27,'601199,江南水务,27.5,27.65,26.2,26.2,25.89,1.61,6.2186,2.3103,5401439,146169181.0,6429500000.0,6429500000.0
2015-08-26,'601199,江南水务,25.89,27.97,25.01,27.1,25.81,0.08,0.31,3.1856,7447926,197139794.0,6053082000.0,6053082000.0
2015-08-25,'601199,江南水务,25.81,28.8,25.81,25.82,28.68,-2.87,-10.007,3.0245,7071301,188653186.0,6034378000.0,6034378000.0
2015-08-24,'601199,江南水务,28.68,30.75,28.68,30.1,31.87,-3.19,-10.0094,1.5248,3564900,102972225.0,6705384000.0,6705384000.0
2015-08-21,'601199,江南水务,31.87,32.95,31.0,32.03,33.14,-1.27,-3.8322,1.8465,4317018,136502610.0,7451206000.0,7451206000.0
2015-08-20,'601199,江南水务,33.14,34.88,32.92,33.24,33.24,-0.1,-0.3008,1.9694,4604496,156019375.0,7748132000.0,7748132000.0
2015-08-19,'601199,江南水务,33.24,34.21,31.3,31.3,32.77,0.47,1.4342,2.7002,6313015,208802856.0,7771512000.0,7771512000.0
2015-08-18,'601199,江南水务,32.77,35.61,32.7,34.7,34.47,-1.7,-4.9318,4.5229,10574547,363824568.0,7661626000.0,7661626000.0
2015-08-17,'601199,江南水务,34.47,35.0,31.85,32.3,31.83,2.64,8.2941,3.6759,8594262,288271349.0,8059086000.0,8059086000.0
2015-08-14,'601199,江南水务,31.83,33.35,31.7,31.8,31.52,0.31,0.9835,2.746,6420123,208504185.0,7441854000.0,7441854000.0
2015-08-13,'601199,江南水务,31.52,31.82,30.27,30.3,31.03,0.49,1.5791,2.3722,5546258,173676342.0,7369376000.0,7369376000.0
2015-08-12,'601199,江南水务,31.03,32.56,31.0,31.9,32.57,-1.54,-4.7283,3.179,7432444,234266937.0,7254814000.0,7254814000.0
2015-08-11,'601199,江南水务,32.57,32.58,30.6,31.9,29.62,2.95,9.9595,6.9389,16223174,509094495.0,7614866000.0,7614866000.0
2015-08-10,'601199,江南水务,29.62,29.62,29.62,29.62,26.93,2.69,9.9889,0.1372,320813,9502481.0,6925156000.0,6925156000.0
2015-08-07,'601199,江南水务,26.93,26.93,26.93,26.93,24.48,2.45,10.0082,0.2328,544293,14657810.0,6296234000.0,6296234000.0
2015-08-06,'601199,江南水务,0.0,0.0,0.0,0.0,24.48,None,None,0.0,0,0.0,5723424000.0,5723424000.0
2015-08-05,'601199,江南水务,0.0,0.0,0.0,0.0,24.48,None,None,0.0,0,0.0,5723424000.0,5723424000.0
