2016-05-13,'601012,隆基股份,12.34,12.47,12.21,12.33,12.33,0.01,0.0811,0.8064,13072508,161399228.0,21895349121.5,20004529237.2
2016-05-12,'601012,XD隆基股,12.33,12.43,12.01,12.19,12.13,0.2,1.6488,0.8592,13928150,170964199.0,21877605726.8,19988318111.4
2016-05-11,'601012,隆基股份,12.17,12.34,12.06,12.06,11.97,0.2,1.6708,1.0466,16965895,207295240.0,21593711410.8,19728940098.6
2016-05-10,'601012,隆基股份,11.97,12.27,11.9,12.06,12.17,-0.2,-1.6434,0.743,12044368,145043080.0,21238843515.8,19404717582.6
2016-05-09,'601012,隆基股份,12.17,12.35,12.0,12.2,12.32,-0.15,-1.2175,1.069,17328947,210096314.0,21593711410.8,19728940098.6
2016-05-06,'601012,隆基股份,12.32,13.0,12.25,12.88,12.89,-0.57,-4.422,1.4405,23352332,293865679.0,21859862332.0,19972106985.6
2016-05-05,'601012,隆基股份,12.89,13.12,12.7,13.0,13.05,-0.16,-1.2261,1.5214,24662868,316873591.0,22871235832.8,20896141156.2
2016-05-04,'601012,隆基股份,13.05,13.26,12.57,12.65,12.69,0.36,2.8369,1.8075,29301555,380978152.0,23155130148.8,21155519169.0
2016-05-03,'601012,隆基股份,12.69,12.7,12.38,12.56,12.44,0.25,2.0096,1.1655,18894865,237990985.0,22516367937.8,20571918640.2
2016-04-29,'601012,隆基股份,12.44,12.66,12.28,12.4,12.39,0.05,0.4036,0.9164,14855289,185805995.0,22072783069.0,20166640495.2
2016-04-28,'601012,隆基股份,12.39,12.42,12.05,12.29,12.32,0.07,0.5682,0.6975,11306892,138133386.0,21984066095.2,20085584866.2
2016-04-27,'601012,隆基股份,12.32,12.59,12.3,12.36,12.31,0.01,0.0812,0.7172,11626163,144470165.0,21859862332.0,19972106985.6
2016-04-26,'601012,隆基股份,12.31,12.36,12.18,12.26,12.21,0.1,0.819,0.5688,9220854,113070153.0,21842118937.2,19955895859.8
2016-04-25,'601012,隆基股份,12.21,12.38,12.09,12.35,12.2,0.01,0.082,0.8117,13158906,160777422.0,21664684989.8,19793784601.8
2016-04-22,'601012,隆基股份,12.2,12.2,11.99,12.04,12.05,0.15,1.2448,0.69,11185278,135293014.0,21646941595.0,19777573476.0
2016-04-21,'601012,隆基股份,12.05,12.46,11.99,12.36,12.36,-0.31,-2.5081,1.2345,20012964,243141303.0,21380790673.8,19534406589.0
2016-04-20,'601012,隆基股份,12.36,12.99,11.85,12.9,12.86,-0.5,-3.888,1.7295,28037843,347697868.0,21930835911.0,20036951488.8
2016-04-19,'601012,隆基股份,12.86,13.08,12.71,13.0,12.86,0.0,0.0,0.7499,12156824,156424271.0,22818005648.5,20847507778.8
2016-04-18,'601012,隆基股份,12.86,13.34,12.72,13.34,13.3,-0.44,-3.3083,1.0807,17519666,226412388.0,22818005648.5,20847507778.8
2016-04-15,'601012,隆基股份,13.3,13.43,13.25,13.42,13.35,-0.05,-0.3745,0.7702,12486048,166322858.0,23598715017.5,21560797314.0
2016-04-14,'601012,隆基股份,13.35,13.58,13.12,13.33,13.3,0.05,0.3759,0.9743,15794899,210248732.0,23687431991.2,21641852943.0
2016-04-13,'601012,隆基股份,13.3,13.79,13.29,13.6,13.18,0.12,0.9105,2.0768,33667963,454971610.0,23598715017.5,21560797314.0
