2016-05-13,'600225,天津松江,5.36,5.46,5.26,5.34,5.35,0.01,0.1869,0.5179,4401582,23633839.0,5014240416.4,4555064948.0
2016-05-12,'600225,天津松江,5.35,5.39,5.18,5.25,5.41,-0.06,-1.1091,1.0213,8679679,45763751.0,5004885490.25,4546566692.5
2016-05-11,'600225,天津松江,5.41,5.51,5.4,5.47,5.47,-0.06,-1.0969,0.5585,4746532,25856557.0,5061015047.15,4597556225.5
2016-05-10,'600225,天津松江,5.47,5.51,5.35,5.41,5.4,0.07,1.2963,0.7165,6088936,33238858.0,5117144604.05,4648545758.5
2016-05-09,'600225,天津松江,5.4,5.69,5.3,5.69,5.77,-0.37,-6.4125,1.7217,14631367,79931439.0,5051660121.0,4589057970.0
2016-05-06,'600225,天津松江,5.77,6.2,5.72,6.19,6.16,-0.39,-6.3312,2.5035,21275031,126238321.0,5397792388.55,4903493423.5
2016-05-05,'600225,天津松江,6.16,6.17,6.06,6.16,6.15,0.01,0.1626,1.1427,9711295,59456227.0,5762634508.4,5234925388.0
2016-05-04,'600225,天津松江,6.15,6.33,6.14,6.25,6.23,-0.08,-1.2841,2.2412,19046334,118809203.0,5753279582.25,5226427132.5
2016-05-03,'600225,天津松江,6.23,6.25,6.03,6.15,6.15,0.08,1.3008,2.1041,17881174,110485010.0,5828118991.45,5294413176.5
2016-04-29,'600225,天津松江,6.15,6.25,6.0,6.13,6.18,-0.03,-0.4854,2.5089,21321406,130558528.0,5753279582.25,5226427132.5
2016-04-28,'600225,天津松江,6.18,6.28,5.97,6.25,6.25,-0.07,-1.12,3.6868,31331298,191535299.0,5781344360.7,5251921899.0
2016-04-27,'600225,天津松江,6.25,6.25,5.7,5.71,5.68,0.57,10.0352,2.7202,23116599,142517116.0,5846828843.75,5311409687.5
2016-04-26,'600225,天津松江,5.68,5.78,5.57,5.67,5.67,0.01,0.1764,1.1002,9349628,52903059.0,5313598053.2,4827009124.0
2016-04-25,'600225,天津松江,5.67,5.82,5.57,5.81,5.85,-0.18,-3.0769,1.7101,14533180,82354015.0,5304243127.05,4818510868.5
2016-04-22,'600225,天津松江,5.85,5.91,5.62,5.8,5.77,0.08,1.3865,0.9348,7944251,46227613.0,5472631797.75,4971479467.5
2016-04-21,'600225,天津松江,5.77,5.97,5.72,5.94,5.92,-0.15,-2.5338,1.3152,11176854,65338917.0,5397792388.55,4903493423.5
2016-04-20,'600225,天津松江,5.92,6.39,5.74,6.36,6.38,-0.46,-7.21,3.0782,26159349,157769878.0,5538116280.8,5030967256.0
2016-04-19,'600225,天津松江,6.38,6.43,6.16,6.2,6.2,0.18,2.9032,1.9285,16388607,103282374.0,5968442883.7,5421887009.0
2016-04-18,'600225,天津松江,6.2,6.3,6.14,6.25,6.32,-0.12,-1.8987,1.5088,12821754,79903250.0,5800054213.0,5268918410.0
2016-04-15,'600225,天津松江,6.32,6.41,6.11,6.16,6.17,0.15,2.4311,2.3687,20129876,126597561.0,5912313326.8,5370897476.0
2016-04-14,'600225,天津松江,6.17,6.28,6.06,6.12,6.08,0.09,1.4803,1.8793,15971056,98701657.0,5771989434.55,5243423643.5
2016-04-13,'600225,天津松江,6.08,6.23,5.97,5.98,5.96,0.12,2.0134,1.773,15067660,91955894.0,5687795099.2,5166939344.0
2016-04-12,'600225,天津松江,5.96,6.13,5.93,6.13,6.11,-0.15,-2.455,1.8197,15464284,92777622.0,5575535985.4,5064960278.0
2016-04-11,'600225,天津松江,6.11,6.23,6.05,6.05,5.99,0.12,2.0033,1.5783,13412839,82526495.0,5715859877.65,5192434110.5
2016-04-08,'600225,天津松江,5.99,6.2,5.85,6.05,6.17,-0.18,-2.9173,1.8256,15514562,93441584.0,5603600763.85,5090455044.5
2016-04-07,'600225,天津松江,6.17,6.36,6.0,6.17,6.22,-0.05,-0.8039,2.0273,17228175,106214241.0,5771989434.55,5243423643.5
2016-04-06,'600225,天津松江,6.22,6.39,5.81,5.81,5.94,0.28,4.7138,4.0238,34195637,212656592.0,5818764065.3,5285914921.0
2016-04-05,'600225,天津松江,5.94,5.97,5.61,5.66,5.66,0.28,4.947,3.3091,28121169,164410840.0,5556826133.1,5047963767.0
2016-04-01,'600225,天津松江,5.66,5.72,5.41,5.6,5.62,0.04,0.7117,1.5641,13291728,74547227.0,5294888200.9,4810012613.0
2016-03-31,'600225,天津松江,5.62,5.73,5.6,5.62,5.62,0.0,0.0,1.3584,11543801,65246959.0,5257468496.3,4776019591.0
2016-03-30,'600225,天津松江,5.62,5.64,5.49,5.49,5.46,0.16,2.9304,1.2776,10857658,60623986.0,5257468496.3,4776019591.0
2016-03-29,'600225,天津松江,5.46,5.65,5.34,5.58,5.66,-0.2,-3.5336,1.5788,13417383,73827169.0,5107789677.9,4640047503.0
2016-03-28,'600225,天津松江,5.66,5.89,5.62,5.71,5.7,-0.04,-0.7018,2.2145,18819153,107832437.0,5294888200.9,4810012613.0
2016-03-25,'600225,天津松江,5.7,5.73,5.48,5.5,5.5,0.2,3.6364,1.5191,12909975,72627460.0,5332307905.5,4844005635.0
2016-03-24,'600225,天津松江,5.5,5.63,5.41,5.53,5.6,-0.1,-1.7857,1.2704,10795934,59845389.0,5145209382.5,4674040525.0
2016-03-23,'600225,天津松江,5.6,5.67,5.51,5.61,5.6,0.0,0.0,1.0916,9276340,51721401.0,5238758644.0,4759023080.0
2016-03-22,'600225,天津松江,5.6,5.74,5.5,5.56,5.61,-0.01,-0.1783,1.9713,16752498,94515255.0,5238758644.0,4759023080.0
2016-03-21,'600225,天津松江,5.61,5.75,5.5,5.58,5.47,0.14,2.5594,2.6735,22720144,127450467.0,5248113570.15,4767521335.5
2016-03-18,'600225,天津松江,5.47,5.5,5.24,5.32,5.37,0.1,1.8622,3.1235,26544082,143286027.0,5117144604.05,4648545758.5
2016-03-17,'600225,天津松江,5.37,5.41,5.03,5.06,5.03,0.34,6.7594,2.3734,20169680,104921387.0,5023595342.55,4563563203.5
2016-03-16,'600225,天津松江,5.03,5.17,5.0,5.11,5.09,-0.06,-1.1788,0.9265,7873764,40119472.0,4705527853.45,4274622516.5
2016-03-15,'600225,天津松江,5.09,5.19,5.02,5.13,5.17,-0.08,-1.5474,0.9963,8466720,43275858.0,4761657410.35,4325612049.5
2016-03-14,'600225,天津松江,5.17,5.24,5.06,5.09,5.04,0.13,2.5794,1.7806,15131642,78190079.0,4836496819.55,4393598093.5
2016-03-11,'600225,天津松江,5.04,5.08,4.87,4.96,4.98,0.06,1.2048,0.889,7554601,37565289.0,4714882779.6,4283120772.0
2016-03-10,'600225,天津松江,4.98,5.15,4.96,5.12,5.11,-0.13,-2.544,0.9389,7978909,40171202.0,4658753222.7,4232131239.0
2016-03-09,'600225,天津松江,5.11,5.2,5.06,5.1,5.26,-0.15,-2.8517,1.1478,9754600,49972006.0,4780367262.65,4342608560.5
2016-03-08,'600225,天津松江,5.26,5.28,5.04,5.27,5.29,-0.03,-0.5671,1.292,10979419,56673920.0,4920691154.9,4470082393.0
2016-03-07,'600225,天津松江,5.29,5.37,5.19,5.23,5.2,0.09,1.7308,1.341,11396079,60190584.0,4948755933.35,4495577159.5
2016-03-04,'600225,天津松江,5.2,5.45,5.07,5.37,5.38,-0.18,-3.3457,1.848,15704742,83149128.0,4864561598.0,4419092860.0
2016-03-03,'600225,天津松江,5.38,5.65,5.31,5.42,5.41,-0.03,-0.5545,2.6194,22260124,121598151.0,5032950268.7,4572061459.0
2016-03-02,'600225,天津松江,5.41,5.52,4.95,4.99,5.02,0.39,7.7689,3.202,27211818,143379636.0,5061015047.15,4597556225.5
2016-03-01,'600225,天津松江,5.02,5.07,4.81,4.95,4.88,0.14,2.8689,2.1342,18137174,89981015.0,4696172927.3,4266124261.0
