2016-05-13,'603600,永艺股份,42.68,43.13,41.99,42.28,42.31,0.37,0.8745,2.5463,1066282,45389026.0,4268000000.0,1787225000.0
2016-05-12,'603600,永艺股份,42.31,42.56,41.01,42.5,42.96,-0.65,-1.513,3.5974,1506417,63161165.0,4231000000.0,1771731250.0
2016-05-11,'603600,永艺股份,42.96,44.47,42.8,43.94,43.6,-0.64,-1.4679,3.8058,1593694,69230617.0,4296000000.0,1798950000.0
2016-05-10,'603600,永艺股份,43.6,44.0,43.24,43.29,43.29,0.31,0.7161,3.4923,1462411,63918455.0,4360000000.0,1825750000.0
2016-05-09,'603600,永艺股份,43.29,46.0,43.01,46.0,46.69,-3.4,-7.2821,6.0555,2535726,111981935.0,4329000000.0,1812768750.0
2016-05-06,'603600,永艺股份,46.69,50.38,46.61,50.38,49.99,-3.3,-6.6013,7.9714,3338042,162069763.0,4669000000.0,1955143750.0
2016-05-05,'603600,永艺股份,49.99,50.25,49.32,50.09,50.08,-0.09,-0.1797,4.5559,1907781,94940645.0,4999000000.0,2093331250.0
2016-05-04,'603600,永艺股份,50.08,50.88,49.96,50.68,50.7,-0.62,-1.2229,5.6808,2378852,119598056.0,5008000000.0,2097100000.0
2016-05-03,'603600,永艺股份,50.7,50.96,48.32,48.43,48.77,1.93,3.9574,6.0133,2518059,125672089.0,5070000000.0,2123062500.0
2016-04-29,'603600,永艺股份,48.77,49.48,48.0,49.0,49.04,-0.27,-0.5506,3.2624,1366144,66952141.0,4877000000.0,2042243750.0
2016-04-28,'603600,永艺股份,49.04,49.49,47.47,49.14,49.07,-0.03,-0.0611,5.4426,2279087,110766073.0,4904000000.0,2053550000.0
2016-04-27,'603600,永艺股份,49.07,49.8,48.59,49.28,48.93,0.14,0.2861,5.3959,2259519,111069675.0,4907000000.0,2054806250.0
2016-04-26,'603600,永艺股份,48.93,49.29,47.58,48.05,48.02,0.91,1.895,5.0669,2121754,102525329.0,4893000000.0,2048943750.0
2016-04-25,'603600,永艺股份,48.02,48.5,46.6,48.0,48.9,-0.88,-1.7996,4.7671,1996209,95207823.0,4802000000.0,2010837500.0
2016-04-22,'603600,永艺股份,48.9,49.0,46.82,46.84,47.67,1.23,2.5802,5.722,2396069,114843327.0,4890000000.0,2047687500.0
2016-04-21,'603600,永艺股份,47.67,49.77,47.31,49.0,49.89,-2.22,-4.4498,8.1253,3402471,165793296.0,4767000000.0,1996181250.0
2016-04-20,'603600,永艺股份,49.89,54.49,48.5,53.48,53.88,-3.99,-7.4053,12.2026,5109844,262448124.0,4989000000.0,2089143750.0
2016-04-19,'603600,永艺股份,53.88,55.98,53.41,55.05,57.9,-4.02,-6.943,14.7379,6171498,337382619.0,5388000000.0,2256225000.0
2016-04-18,'603600,永艺股份,57.9,61.3,57.58,58.5,59.65,-1.75,-2.9338,13.5995,5694796,337229366.0,5790000000.0,2424562500.0
2016-04-15,'603600,永艺股份,59.65,61.25,55.85,55.85,55.82,3.83,6.8613,12.2124,5113960,297351385.0,5965000000.0,2497843750.0
2016-04-14,'603600,永艺股份,55.82,56.01,54.71,55.87,55.45,0.37,0.6673,6.6186,2771546,153224116.0,5582000000.0,2337462500.0
2016-04-13,'603600,永艺股份,55.45,56.49,54.2,55.46,55.42,0.03,0.0541,9.9776,4178106,231453785.0,5545000000.0,2321968750.0
2016-04-12,'603600,永艺股份,55.42,55.65,53.55,54.0,53.72,1.7,3.1646,8.4979,3558492,194143964.0,5542000000.0,2320712500.0
2016-04-11,'603600,永艺股份,53.72,54.7,52.48,52.88,52.17,1.55,2.9711,6.8405,2864455,154343871.0,5372000000.0,2249525000.0
2016-04-08,'603600,永艺股份,52.17,52.3,50.68,51.01,52.09,0.08,0.1536,6.4897,2717565,139599114.0,5217000000.0,2184618750.0
2016-04-07,'603600,永艺股份,52.09,54.94,51.9,54.12,53.99,-1.9,-3.5192,8.108,3395206,181408049.0,5209000000.0,2181268750.0
2016-04-06,'603600,永艺股份,53.99,55.15,53.42,54.7,55.5,-1.51,-2.7207,10.0724,4217818,228863005.0,5399000000.0,2260831250.0
2016-04-05,'603600,永艺股份,55.5,56.97,53.3,53.89,53.41,2.09,3.9131,12.7515,5339680,295189206.0,5550000000.0,2324062500.0
2016-04-01,'603600,永艺股份,53.41,53.59,49.4,49.98,50.1,3.31,6.6068,13.0111,5448416,278526927.0,5341000000.0,2236543750.0
