2016-05-13,'900918,耀皮Ｂ股,0.632,0.643,0.628,0.643,0.641,-0.009,-1.4041,0.127,238100,151006.0,3855170538.56,773165108.247
2016-05-12,'900918,耀皮Ｂ股,0.641,0.645,0.626,0.639,0.645,-0.004,-0.6202,0.1375,257899,163696.0,3892870748.57,780725989.578
2016-05-11,'900918,耀皮Ｂ股,0.645,0.655,0.643,0.654,0.654,-0.009,-1.3761,0.0847,158803,102903.0,3932238755.35,788621352.162
2016-05-10,'900918,耀皮Ｂ股,0.654,0.655,0.636,0.65,0.646,0.008,1.2384,0.1366,256150,165304.0,611435109.126,122625001.308
2016-05-09,'900918,耀皮Ｂ股,0.646,0.659,0.642,0.649,0.664,-0.018,-2.7108,0.2271,425800,276683.0,3932054109.43,788584320.912
2016-05-06,'900918,耀皮Ｂ股,0.664,0.678,0.654,0.678,0.673,-0.009,-1.3373,0.3107,582584,386018.0,4047637596.05,811764908.659
2016-05-05,'900918,耀皮Ｂ股,0.673,0.676,0.669,0.673,0.676,-0.003,-0.4438,0.106,198700,133420.0,4097844084.82,821833958.766
2016-05-04,'900918,耀皮Ｂ股,0.676,0.682,0.675,0.679,0.675,0.001,0.1481,0.1948,365310,247919.0,4104418788.59,823152533.78
2016-05-03,'900918,耀皮Ｂ股,0.675,0.677,0.663,0.663,0.67,0.005,0.7463,0.2284,428280,288814.0,4074492779.66,817150789.966
2016-04-29,'900918,耀皮Ｂ股,0.67,0.675,0.665,0.673,0.669,0.001,0.1495,0.1642,307800,206190.0,4045814696.7,811399321.155
2016-04-28,'900918,耀皮Ｂ股,0.669,0.67,0.661,0.665,0.666,0.003,0.4505,0.1018,190900,126909.0,4062605415.34,814766746.191
2016-04-27,'900918,耀皮Ｂ股,0.666,0.676,0.657,0.657,0.659,0.007,1.0622,0.5412,1014790,682175.0,4037102400.84,809652046.136
2016-04-26,'900918,耀皮Ｂ股,0.659,0.66,0.654,0.658,0.656,0.003,0.4573,0.0898,168400,110617.0,3997442887.23,801698221.051
2016-04-25,'900918,耀皮Ｂ股,0.656,0.659,0.652,0.652,0.657,-0.001,-0.1522,0.0661,124000,81071.0,3993841777.51,800976008.544
2016-04-22,'900918,耀皮Ｂ股,0.657,0.659,0.65,0.653,0.656,0.001,0.1524,0.062,116173,75982.0,3986293826.12,799462246.028
2016-04-21,'900918,耀皮Ｂ股,0.656,0.664,0.652,0.652,0.658,-0.002,-0.304,0.1806,338700,223797.0,3974400010.87,797076908.502
2016-04-20,'900918,耀皮Ｂ股,0.658,0.674,0.65,0.671,0.668,-0.01,-1.497,0.3654,685109,451968.0,3972737169.15,796743420.999
2016-04-19,'900918,耀皮Ｂ股,0.668,0.675,0.666,0.675,0.669,-0.001,-0.1495,0.1668,312771,209442.0,4040669853.57,810367508.644
2016-04-18,'900918,耀皮Ｂ股,0.669,0.677,0.666,0.677,0.678,-0.009,-1.3274,0.1805,338400,226949.0,4052160252.54,812671939.919
2016-04-15,'900918,耀皮Ｂ股,0.678,0.68,0.676,0.678,0.678,0.0,0.0,0.1606,301200,204161.0,4114343483.61,825142958.802
2016-04-14,'900918,耀皮Ｂ股,0.678,0.679,0.672,0.673,0.673,0.005,0.7429,0.3072,575975,388927.0,4113265899.35,824926846.299
2016-04-13,'900918,耀皮Ｂ股,0.673,0.678,0.666,0.674,0.671,0.002,0.2981,0.3259,611047,412250.0,4064056124.6,815057689.944
2016-04-12,'900918,耀皮Ｂ股,0.671,0.673,0.659,0.666,0.667,0.004,0.5997,0.4463,836850,557659.0,4053547013.54,812950058.671
2016-04-11,'900918,耀皮Ｂ股,0.667,0.678,0.667,0.669,0.663,0.004,0.6033,0.3138,588300,395839.0,4031440642.62,808516564.874
2016-04-08,'900918,耀皮Ｂ股,0.663,0.672,0.661,0.662,0.668,-0.005,-0.7485,0.1412,264800,176028.0,4012470821.61,804712114.834
2016-04-07,'900918,耀皮Ｂ股,0.668,0.676,0.666,0.673,0.674,-0.006,-0.8902,0.2824,529500,354928.0,4041107020.33,810455183.645
2016-04-06,'900918,耀皮Ｂ股,0.674,0.678,0.667,0.672,0.678,-0.004,-0.59,0.3085,578500,389283.0,4080366015.9,818328683.729
2016-04-05,'900918,耀皮Ｂ股,0.678,0.681,0.661,0.664,0.663,0.015,2.2624,0.7264,1362060,917905.0,4098813592.79,822028396.268
2016-04-01,'900918,耀皮Ｂ股,0.663,0.664,0.65,0.651,0.658,0.005,0.7599,0.2972,557299,365983.0,4003297051.18,802872289.814
2016-03-31,'900918,耀皮Ｂ股,0.658,0.66,0.655,0.655,0.655,0.003,0.458,0.2914,546449,359666.0,3974767245.91,797150558.503
2016-03-30,'900918,耀皮Ｂ股,0.655,0.656,0.644,0.65,0.643,0.012,1.8663,0.2322,435303,283853.0,3970668480.37,796328539.744
2016-03-29,'900918,耀皮Ｂ股,0.643,0.655,0.638,0.648,0.65,-0.007,-1.0769,0.1943,364308,234549.0,3911088616.58,784379633.367
2016-03-28,'900918,耀皮Ｂ股,0.65,0.662,0.646,0.656,0.651,-0.001,-0.1536,0.2569,481703,314781.0,3964118925.85,795015008.48
2016-03-25,'900918,耀皮Ｂ股,0.651,0.655,0.644,0.652,0.651,0.0,0.0,0.1649,309103,200976.0,3969669803.02,796128252.242
2016-03-24,'900918,耀皮Ｂ股,0.651,0.662,0.65,0.659,0.662,-0.011,-1.6616,0.2783,521800,340904.0,3965226801.39,795237195.983
2016-03-23,'900918,耀皮Ｂ股,0.662,0.67,0.655,0.657,0.666,-0.004,-0.6006,0.2528,474044,314521.0,4018982792.51,806018108.598
2016-03-22,'900918,耀皮Ｂ股,0.666,0.668,0.653,0.66,0.66,0.006,0.9091,0.2371,444564,294667.0,4045445965.8,811325371.154
2016-03-21,'900918,耀皮Ｂ股,0.66,0.668,0.658,0.659,0.657,0.003,0.4566,0.4049,759153,503158.0,3999929950.95,802197008.557
2016-03-18,'900918,耀皮Ｂ股,0.657,0.658,0.644,0.648,0.643,0.014,2.1773,0.4668,875301,572761.0,3969709349.97,796136183.492
2016-03-17,'900918,耀皮Ｂ股,0.643,0.65,0.635,0.637,0.629,0.014,2.2258,0.2464,462000,296701.0,3905137221.36,783186064.604
2016-03-16,'900918,耀皮Ｂ股,0.629,0.646,0.626,0.642,0.641,-0.012,-1.8721,0.1779,333575,211042.0,3832519018.07,768622283.199
2016-03-15,'900918,耀皮Ｂ股,0.641,0.643,0.638,0.64,0.642,-0.001,-0.1558,0.1104,207003,132501.0,3900062122.97,782168239.593
2016-03-14,'900918,耀皮Ｂ股,0.642,0.65,0.633,0.642,0.632,0.01,1.5823,0.2564,480800,310085.0,3896182875.72,781390245.835
2016-03-11,'900918,耀皮Ｂ股,0.632,0.635,0.624,0.624,0.63,0.002,0.3175,0.0617,115630,72594.0,3835021975.37,769124258.204
2016-03-10,'900918,耀皮Ｂ股,0.63,0.64,0.63,0.632,0.636,-0.006,-0.9434,0.079,148100,93937.0,3835961566.02,769312695.706
2016-03-09,'900918,耀皮Ｂ股,0.636,0.641,0.621,0.632,0.648,-0.012,-1.8519,0.2512,471050,298042.0,3871245859.42,776389058.281
2016-03-08,'900918,耀皮Ｂ股,0.648,0.659,0.631,0.649,0.639,0.009,1.4085,0.4619,866100,557481.0,3940350367.64,790248158.429
2016-03-07,'900918,耀皮Ｂ股,0.639,0.644,0.633,0.642,0.63,0.009,1.4286,0.2164,405800,259359.0,3889924641.05,780135139.571
2016-03-04,'900918,耀皮Ｂ股,0.63,0.652,0.621,0.644,0.646,-0.016,-2.4768,0.2055,385300,244568.0,3845208820.86,771167258.226
