2016-05-13,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4
2016-05-12,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4
2016-05-11,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4
2016-05-10,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4
2016-05-09,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4
2016-05-06,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4
2016-05-05,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4
2016-05-04,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4
2016-05-03,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4
2016-04-29,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4
2016-04-28,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4
2016-04-27,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4
2016-04-26,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4
2016-04-25,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4
2016-04-22,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4
2016-04-21,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4
2016-04-20,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4
2016-04-19,'600734,实达集团,14.6,14.6,13.4,13.4,13.27,1.33,10.0226,4.2779,15020179,215838085.0,5132752552.4,5126182552.4
2016-04-18,'600734,实达集团,13.27,13.7,13.18,13.7,13.64,-0.37,-2.7126,3.2514,11415776,152328509.0,4665179888.38,4659208388.38
2016-04-15,'600734,实达集团,13.64,13.71,13.45,13.6,13.55,0.09,0.6642,3.2111,11274432,153123477.0,4795256494.16,4789118494.16
2016-04-14,'600734,实达集团,13.55,13.7,13.3,13.63,13.51,0.04,0.2961,3.5775,12561010,169414889.0,4763616238.7,4757518738.7
2016-04-13,'600734,实达集团,13.51,13.86,13.1,13.1,13.09,0.42,3.2086,4.8165,16910962,228394655.0,4749553902.94,4743474402.94
2016-04-12,'600734,实达集团,13.09,13.55,12.9,13.36,13.38,-0.29,-2.1674,2.8595,10040064,131357446.0,4601899377.46,4596008877.46
2016-04-11,'600734,实达集团,13.38,13.62,13.2,13.45,13.18,0.2,1.5175,3.1583,11088971,148772726.0,4703851311.72,4697830311.72
2016-04-08,'600734,实达集团,13.18,13.5,12.65,13.5,13.63,-0.45,-3.3015,3.7358,13116877,171626393.0,4633539632.92,4627608632.92
2016-04-07,'600734,实达集团,13.63,14.39,13.6,14.12,14.1,-0.47,-3.3333,2.9904,10499382,146465945.0,4791740910.22,4785607410.22
2016-04-06,'600734,实达集团,14.1,14.44,13.96,14.2,14.25,-0.15,-1.0526,3.0315,10643755,150894099.0,4956973355.4,4950628355.4
2016-04-05,'600734,实达集团,14.25,14.55,13.67,13.74,13.88,0.37,2.6657,4.3143,15148001,215018172.0,5009707114.5,5003294614.5
2016-04-01,'600734,实达集团,13.88,14.09,13.48,13.77,13.77,0.11,0.7988,3.7046,13007250,179912356.0,4879630508.72,4873384508.72
2016-03-31,'600734,实达集团,13.77,14.08,13.62,13.99,13.9,-0.13,-0.9353,2.8002,9831736,135731511.0,4840959085.38,4834762585.38
2016-03-30,'600734,实达集团,13.9,14.19,13.15,13.15,13.1,0.8,6.1069,3.4588,12143983,165125904.0,4886661676.6,4880406676.6
2016-03-29,'600734,实达集团,13.1,13.79,12.8,13.62,13.65,-0.55,-4.0293,2.8178,9893652,130307948.0,4605414961.4,4599519961.4
2016-03-28,'600734,实达集团,13.65,14.61,13.46,14.05,14.03,-0.38,-2.7085,3.7386,13126445,183538398.0,4798772078.1,4792629578.1
2016-03-25,'600734,实达集团,14.03,14.17,13.7,13.86,14.04,-0.01,-0.0712,2.5751,9041408,126450651.0,4932364267.82,4926050767.82
2016-03-24,'600734,实达集团,14.04,14.56,13.45,13.61,13.86,0.18,1.2987,6.9661,24458410,344252342.0,4935879851.76,4929561851.76
2016-03-23,'600734,实达集团,13.86,14.2,13.59,13.82,13.82,0.04,0.2894,5.4458,19120621,264910354.0,4872599340.84,4866362340.84
2016-03-22,'600734,实达集团,13.82,14.14,13.7,13.99,14.28,-0.46,-3.2213,5.3929,18934794,263025443.0,4858537005.08,4852318005.08
2016-03-21,'600734,实达集团,14.28,14.39,13.1,13.1,13.08,1.2,9.1743,8.3892,29455077,411901088.0,5020253866.32,5013827866.32
