2016-02-05,'900910,海立Ｂ股,0.83,0.852,0.828,0.851,0.847,-0.017,-2.0071,0.5579,1585306,1333021.0,4696323772.02,1540501063.48
2016-02-04,'900910,海立Ｂ股,0.847,0.855,0.835,0.839,0.839,0.008,0.9535,0.5901,1677004,1421838.0,4800218069.83,1574580757.31
2016-02-03,'900910,海立Ｂ股,0.839,0.844,0.819,0.83,0.842,-0.003,-0.3563,0.597,1696595,1410233.0,4762293241.76,1562140550.72
2016-02-02,'900910,海立Ｂ股,0.842,0.858,0.809,0.822,0.834,0.008,0.9592,1.4026,3985687,3329502.0,4778519326.96,1567463075.89
2016-02-01,'900910,海立Ｂ股,0.834,0.878,0.83,0.849,0.838,-0.004,-0.4773,2.1557,6125919,5217195.0,4735212977.1,1553257607.69
2016-01-29,'900910,海立Ｂ股,0.838,0.838,0.758,0.758,0.762,0.076,9.9738,2.485,7061707,5793724.0,4756254103.56,1560159575.96
2016-01-28,'900910,海立Ｂ股,0.762,0.791,0.761,0.764,0.78,-0.018,-2.3077,0.611,1736242,1351112.0,4325691470.58,1418925234.76
2016-01-27,'900910,海立Ｂ股,0.78,0.791,0.741,0.783,0.777,0.003,0.3861,1.1034,3135642,2394949.0,4428211020.02,1452553979.84
2016-01-26,'900910,海立Ｂ股,0.777,0.825,0.771,0.815,0.821,-0.044,-5.3593,0.9445,2683956,2142655.0,4412189124.24,1447298433.44
2016-01-25,'900910,海立Ｂ股,0.821,0.834,0.818,0.822,0.814,0.007,0.86,0.5202,1478288,1221002.0,4662682936.77,1529466104.02
2016-01-22,'900910,海立Ｂ股,0.814,0.822,0.79,0.811,0.806,0.008,0.9926,0.9716,2761004,2239288.0,4623985792.75,1516772560.21
2016-01-21,'900910,海立Ｂ股,0.806,0.845,0.8,0.8,0.845,-0.039,-4.6154,1.3418,3813002,3123076.0,4579448935.24,1502163457.5
2016-01-20,'900910,海立Ｂ股,0.845,0.887,0.84,0.857,0.857,-0.012,-1.4002,2.5957,7376260,6361991.0,4800522751.29,1574680699.76
2016-01-19,'900910,海立Ｂ股,0.857,0.857,0.785,0.785,0.779,0.078,10.0128,2.838,8064816,6769245.0,4870032226.27,1597481389.27
2016-01-18,'900910,海立Ｂ股,0.779,0.786,0.75,0.765,0.77,0.009,1.1688,0.4183,1188789,921668.0,4426380505.61,1451953529.46
2016-01-15,'900910,海立Ｂ股,0.77,0.794,0.765,0.787,0.787,-0.017,-2.1601,0.5513,1566700,1216758.0,4378376499.59,1436207123.14
2016-01-14,'900910,海立Ｂ股,0.787,0.788,0.739,0.744,0.761,0.026,3.4166,0.6852,1947117,1491851.0,4473610203.16,1467445944.98
2016-01-13,'900910,海立Ｂ股,0.761,0.791,0.751,0.779,0.775,-0.014,-1.8065,0.7917,2249644,1745255.0,4326739186.69,1419268909.49
