2016-05-13,'600005,武钢股份,2.93,2.98,2.89,2.91,2.93,0.0,0.0,0.6268,63263551,185927803.0,29574774881.4,29574774881.4
2016-05-12,'600005,武钢股份,2.93,2.99,2.81,2.86,2.89,0.04,1.3841,0.5739,57925240,167641186.0,29574774881.4,29574774881.4
2016-05-11,'600005,武钢股份,2.89,2.94,2.86,2.91,2.9,-0.01,-0.3448,0.4516,45580731,131727420.0,29171023688.5,29171023688.5
2016-05-10,'600005,武钢股份,2.9,2.91,2.84,2.88,2.89,0.01,0.346,0.6808,68719028,197622467.0,29271961486.7,29271961486.7
2016-05-09,'600005,武钢股份,2.89,3.07,2.86,3.05,3.1,-0.21,-6.7742,0.9594,96844693,284942300.0,29171023688.5,29171023688.5
2016-05-06,'600005,武钢股份,3.1,3.24,3.09,3.24,3.25,-0.15,-4.6154,0.7924,79980842,252485652.0,31290717451.3,31290717451.3
2016-05-05,'600005,武钢股份,3.25,3.27,3.19,3.26,3.28,-0.03,-0.9146,0.6901,69661534,224566643.0,32804784424.8,32804784424.8
2016-05-04,'600005,武钢股份,3.28,3.33,3.25,3.31,3.35,-0.07,-2.0896,0.8946,90298147,295796676.0,33107597819.4,33107597819.4
2016-05-03,'600005,武钢股份,3.35,3.37,3.27,3.31,3.31,0.04,1.2085,0.5831,58853840,196003304.0,33814162407.0,33814162407.0
2016-04-29,'600005,武钢股份,3.31,3.38,3.27,3.3,3.32,-0.01,-0.3012,0.3839,38750808,128537890.0,33410411214.1,33410411214.1
2016-04-28,'600005,武钢股份,3.32,3.38,3.24,3.38,3.39,-0.07,-2.0649,0.6323,63823671,210764779.0,33511349012.4,33511349012.4
2016-04-27,'600005,武钢股份,3.39,3.44,3.35,3.44,3.43,-0.04,-1.1662,0.3941,39775898,134964224.0,34217913600.0,34217913600.0
2016-04-26,'600005,武钢股份,3.43,3.49,3.38,3.44,3.46,-0.03,-0.8671,0.4939,49849527,170354635.0,34621664792.9,34621664792.9
2016-04-25,'600005,武钢股份,3.46,3.56,3.34,3.39,3.43,0.03,0.8746,0.7275,73430552,254535798.0,34924478187.6,34924478187.6
2016-04-22,'600005,武钢股份,3.43,3.45,3.31,3.4,3.51,-0.08,-2.2792,1.0747,108474581,367151225.0,34621664792.9,34621664792.9
2016-04-21,'600005,武钢股份,3.51,3.62,3.47,3.48,3.47,0.04,1.1527,1.5672,158194581,561592634.0,35429167178.7,35429167178.7
2016-04-20,'600005,武钢股份,3.47,3.75,3.36,3.7,3.6,-0.13,-3.6111,1.3709,138372601,490799512.0,35025415985.8,35025415985.8
2016-04-19,'600005,武钢股份,3.6,3.62,3.48,3.6,3.61,-0.01,-0.277,1.1003,111066639,393552032.0,36337607362.8,36337607362.8
2016-04-18,'600005,武钢股份,3.61,3.64,3.49,3.55,3.55,0.06,1.6901,1.509,152313269,544524479.0,36438545161.0,36438545161.0
2016-04-15,'600005,武钢股份,3.55,3.57,3.47,3.57,3.61,-0.06,-1.662,1.1425,115318021,405418839.0,35832918371.7,35832918371.7
