2016-05-13,'600540,新赛股份,7.58,7.59,6.77,6.9,6.9,0.68,9.8551,4.1374,19161254,137506228.0,3569598712.54,3510474712.54
2016-05-12,'600540,新赛股份,6.9,6.98,6.56,6.97,7.09,-0.19,-2.6798,2.3213,10750518,73477631.0,3249370859.7,3195550859.7
2016-05-11,'600540,新赛股份,7.09,7.26,6.96,7.15,7.07,0.02,0.2829,2.2862,10588054,75586557.0,3338846289.17,3283544289.17
2016-05-10,'600540,新赛股份,7.07,7.19,6.81,7.06,7.15,-0.08,-1.1189,2.3392,10833483,76231011.0,3329427822.91,3274281822.91
2016-05-09,'600540,新赛股份,7.15,7.8,7.1,7.78,7.89,-0.74,-9.379,4.2434,19651944,142108872.0,3367101687.95,3311331687.95
2016-05-06,'600540,新赛股份,7.89,8.25,7.8,7.9,7.87,0.02,0.2541,6.0678,28101253,224945942.0,3715584939.57,3654042939.57
2016-05-05,'600540,新赛股份,7.87,7.95,7.8,7.93,7.93,-0.06,-0.7566,2.3334,10806632,84974663.0,3706166473.31,3644780473.31
2016-05-04,'600540,新赛股份,7.93,7.99,7.78,7.88,7.98,-0.05,-0.6266,3.4515,15984841,125938912.0,3734421872.09,3672567872.09
2016-05-03,'600540,新赛股份,7.98,7.99,7.65,7.67,7.63,0.35,4.5872,3.6956,17115386,134493495.0,3757968037.74,3695724037.74
2016-04-29,'600540,新赛股份,7.63,7.74,7.53,7.6,7.63,0.0,0.0,2.5014,11584359,88692198.0,3593144878.19,3533630878.19
2016-04-28,'600540,新赛股份,7.63,7.84,7.35,7.84,7.84,-0.21,-2.6786,3.9542,18312791,139321090.0,3593144878.19,3533630878.19
2016-04-27,'600540,新赛股份,7.84,7.97,7.78,7.8,7.86,-0.02,-0.2545,3.6874,17077091,134618892.0,3692038773.92,3630886773.92
2016-04-26,'600540,新赛股份,7.86,8.06,7.75,7.88,7.87,-0.01,-0.1271,4.2923,19878490,157366009.0,3701457240.18,3640149240.18
2016-04-25,'600540,新赛股份,7.87,7.9,7.53,7.75,7.87,0.0,0.0,4.3124,19971553,154637143.0,3706166473.31,3644780473.31
2016-04-22,'600540,新赛股份,7.87,8.35,7.87,8.18,8.74,-0.87,-9.9542,9.8618,45672069,365778280.0,3706166473.31,3644780473.31
2016-04-21,'600540,新赛股份,8.74,9.17,8.55,9.15,8.98,-0.24,-2.6726,12.802,59289059,521929963.0,4115869755.62,4047697755.62
2016-04-20,'600540,新赛股份,8.98,9.23,8.37,8.62,8.39,0.59,7.0322,16.9678,78581835,692537815.0,4228891350.74,4158847350.74
2016-04-19,'600540,新赛股份,8.39,8.86,8.25,8.79,8.58,-0.19,-2.2145,7.1653,33184219,280920108.0,3951046596.07,3885604596.07
2016-04-18,'600540,新赛股份,8.58,8.75,8.02,8.08,8.08,0.5,6.1881,8.7778,40651981,337560290.0,4040522025.54,3973598025.54
2016-04-15,'600540,新赛股份,8.08,8.33,7.58,7.62,7.67,0.41,5.3455,8.951,41453977,331881324.0,3805060369.04,3742036369.04
2016-04-14,'600540,新赛股份,7.67,7.76,7.3,7.45,7.41,0.26,3.5088,7.0067,32449671,245155782.0,3611981810.71,3552155810.71
2016-04-13,'600540,新赛股份,7.41,7.79,7.39,7.45,7.16,0.25,3.4916,7.4154,34342463,259249512.0,3489541749.33,3431743749.33
2016-04-12,'600540,新赛股份,7.16,7.38,6.98,7.33,7.43,-0.27,-3.6339,8.3521,38680444,276808259.0,3371810921.08,3315962921.08
2016-04-11,'600540,新赛股份,7.43,7.47,7.1,7.12,7.09,0.34,4.7955,7.3665,34115775,248511641.0,3498960215.59,3441006215.59
2016-04-08,'600540,新赛股份,7.09,7.1,6.83,6.87,6.93,0.16,2.3088,6.2861,29112524,203580631.0,3338846289.17,3283544289.17
2016-04-07,'600540,新赛股份,6.93,7.01,6.71,6.92,6.9,0.03,0.4348,4.1213,19086729,130998769.0,3263498559.09,3209444559.09
2016-04-06,'600540,新赛股份,6.9,6.98,6.79,6.91,6.99,-0.09,-1.2876,4.0213,18623617,128347376.0,3249370859.7,3195550859.7
2016-04-05,'600540,新赛股份,6.99,7.07,6.7,6.8,6.73,0.26,3.8633,5.4377,25183476,173549531.0,3291753957.87,3237231957.87
2016-04-01,'600540,新赛股份,6.73,6.81,6.62,6.72,6.74,-0.01,-0.1484,2.9242,13542842,91064496.0,3169313896.49,3116819896.49
2016-03-31,'600540,新赛股份,6.74,6.77,6.64,6.7,6.71,0.03,0.4471,3.6196,16763175,112441738.0,3174023129.62,3121451129.62
2016-03-30,'600540,新赛股份,6.71,6.72,6.46,6.46,6.48,0.23,3.5494,2.8566,13229378,87351579.0,3159895430.23,3107557430.23
2016-03-29,'600540,新赛股份,6.48,6.62,6.33,6.59,6.61,-0.13,-1.9667,2.6597,12317655,79534809.0,3051583068.24,3001039068.24
2016-03-28,'600540,新赛股份,6.61,6.79,6.57,6.76,6.7,-0.09,-1.3433,3.1705,14683502,98404219.0,3112803098.93,3061245098.93
2016-03-25,'600540,新赛股份,6.7,6.73,6.58,6.62,6.56,0.14,2.1341,2.8071,13000526,86511474.0,3155186197.1,3102926197.1
2016-03-24,'600540,新赛股份,6.56,6.77,6.53,6.76,6.82,-0.26,-3.8123,3.4085,15785453,104848109.0,3089256933.28,3038088933.28
2016-03-23,'600540,新赛股份,6.82,6.87,6.69,6.71,6.75,0.07,1.037,4.4193,20466690,139273770.0,3211696994.66,3158500994.66
2016-03-22,'600540,新赛股份,6.75,6.88,6.69,6.88,6.9,-0.15,-2.1739,7.7736,36001124,243474892.0,3178732362.75,3126082362.75
