2016-05-13,'600525,长园集团,14.18,14.5,13.94,14.11,14.19,-0.01,-0.0705,0.9189,7973839,113337604.0,15574581162.8,12305150348.2
2016-05-12,'600525,长园集团,14.19,14.23,13.44,13.78,14.05,0.14,0.9964,1.0557,9161310,126677156.0,15585564647.4,12313828169.3
2016-05-11,'600525,长园集团,14.05,14.4,13.99,14.23,14.11,-0.06,-0.4252,0.9624,8351424,118223552.0,15431795863.0,12192338673.6
2016-05-10,'600525,长园集团,14.11,14.38,13.97,14.13,14.13,-0.02,-0.1415,1.1291,9798104,138927970.0,15497696770.6,12244405600.3
2016-05-09,'600525,长园集团,14.13,14.73,14.01,14.67,14.89,-0.76,-5.1041,1.9038,16520908,236366640.0,15519663739.8,12261761242.6
2016-05-06,'600525,长园集团,14.89,16.27,14.8,15.98,15.98,-1.09,-6.821,2.6529,23021300,355282717.0,16354408569.4,12921275647.7
2016-05-05,'600525,长园集团,15.98,16.03,15.74,15.87,15.87,0.11,0.6931,1.3573,11778833,187342108.0,17551608390.8,13867158149.8
2016-05-04,'600525,长园集团,15.87,16.0,15.75,15.9,15.92,-0.05,-0.3141,1.5771,13685864,217218710.0,17430790060.2,13771702117.4
2016-05-03,'600525,长园集团,15.92,15.95,15.14,15.42,15.26,0.66,4.325,2.7864,24180121,380254590.0,17485707483.2,13815091223.0
2016-04-29,'600525,长园集团,15.26,15.53,15.05,15.5,15.48,-0.22,-1.4212,1.5629,13562441,207425073.0,16760797499.6,13242355029.1
2016-04-28,'600525,长园集团,15.48,15.62,15.02,15.52,15.55,-0.07,-0.4502,1.3234,11483823,176274012.0,17002434160.8,13433267093.8
2016-04-27,'600525,长园集团,15.55,15.75,15.35,15.61,15.54,0.01,0.0644,1.286,11159655,173401673.0,17079318553.0,13494011841.6
2016-04-26,'600525,长园集团,15.54,15.76,15.21,15.35,15.52,0.02,0.1289,0.9931,8618108,133167173.0,17068335068.4,13485334020.5
2016-04-25,'600525,长园集团,15.52,15.7,15.0,15.38,15.23,0.29,1.9041,1.6865,14634760,226048857.0,17046368099.2,13467978378.2
2016-04-22,'600525,长园集团,15.23,15.35,14.81,14.94,14.81,0.42,2.8359,1.8373,15943631,241615083.0,16727847045.8,13216321565.8
2016-04-21,'600525,长园集团,14.81,15.26,14.75,15.09,15.1,-0.29,-1.9205,1.941,16843338,252013108.0,16266540692.6,12851853078.7
2016-04-20,'600525,长园集团,15.1,16.71,14.89,16.68,16.54,-1.44,-8.7062,3.7323,32388558,498836009.0,16585061746.0,13103509891.2
2016-04-19,'600525,长园集团,16.54,16.76,16.28,16.5,16.67,-0.13,-0.7798,1.6504,14321985,236198834.0,18166683528.4,14353116132.5
2016-04-18,'600525,长园集团,16.67,17.2,16.2,17.2,17.3,-0.63,-3.6416,2.2483,19510495,323779928.0,18309468828.2,14465927807.0
2016-04-15,'600525,长园集团,17.3,17.68,17.05,17.58,17.57,-0.27,-1.5367,1.7009,14759997,255223747.0,19001428358.0,15012630537.6
2016-04-14,'600525,长园集团,17.57,17.98,17.1,17.1,17.07,0.5,2.9291,4.0877,35472226,624677018.0,19297982442.2,15246931707.8
2016-04-13,'600525,长园集团,17.07,17.44,16.98,17.19,16.77,0.3,1.7889,3.4664,30080620,516621249.0,18748808212.2,14813040651.8
2016-04-12,'600525,长园集团,16.77,17.29,16.49,17.28,17.33,-0.56,-3.2314,3.0286,26281894,440695786.0,18419303674.2,14552706018.2
2016-04-11,'600525,长园集团,17.33,17.7,16.54,16.68,16.75,0.58,3.4627,3.8979,33825315,583719346.0,19034378811.8,15038664001.0
2016-04-08,'600525,长园集团,16.75,16.89,16.01,16.35,16.6,0.15,0.9036,3.7475,32519935,535497120.0,18397336705.0,14535350376.0
2016-04-07,'600525,长园集团,16.6,17.66,16.5,16.94,17.03,-0.43,-2.525,7.2736,63119344,1083630157.0,18232584436.0,14405183059.2
2016-04-06,'600525,长园集团,17.03,17.03,15.36,15.53,15.48,1.55,10.0129,5.3721,46618498,766794589.0,18704874273.8,14778329367.4
2016-04-05,'600525,长园集团,15.48,15.94,15.39,15.9,15.35,0.13,0.8469,3.9694,34445594,540274829.0,17002434160.8,13433267093.8
2016-04-01,'600525,长园集团,15.35,15.38,14.91,15.18,15.18,0.17,1.1199,3.5697,30977242,470629343.0,16859648861.0,13320455419.2
2016-03-31,'600525,长园集团,15.18,15.44,14.25,14.25,14.13,1.05,7.431,3.9013,33854549,505506223.0,16672929622.8,13172932460.2
2016-03-30,'600525,长园集团,14.13,14.14,13.54,13.65,13.48,0.65,4.822,1.7158,14889256,205420333.0,15519663739.8,12261761242.6
2016-03-29,'600525,长园集团,13.48,14.1,13.2,14.0,13.98,-0.5,-3.5765,2.2778,19765931,268421882.0,14805737240.8,11697702869.8
2016-03-28,'600525,长园集团,13.98,15.08,13.96,14.36,14.3,-0.32,-2.2378,2.729,23681653,345814385.0,15354911470.8,12131593925.8
2016-03-25,'600525,长园集团,14.3,14.51,14.05,14.13,14.24,0.06,0.4213,1.4187,12311366,175481678.0,15706382978.0,12409284201.6
2016-03-24,'600525,长园集团,14.24,14.66,13.81,13.97,13.98,0.26,1.8598,2.4692,21427400,306844282.0,15640482070.4,12357217274.9
2016-03-23,'600525,长园集团,13.98,14.08,13.76,13.85,13.97,0.01,0.0716,1.1964,10382519,144406393.0,15354911470.8,12131593925.8
2016-03-22,'600525,长园集团,13.97,14.37,13.71,13.78,13.91,0.06,0.4313,2.7599,23949975,338118557.0,15343927986.2,12122916104.6
2016-03-21,'600525,长园集团,13.91,14.1,13.4,13.4,13.29,0.62,4.6652,2.8164,24440257,337337134.0,15278027078.6,12070849177.9
2016-03-18,'600525,长园集团,13.29,13.36,12.54,12.55,12.45,0.84,6.747,2.5747,22343112,291561026.0,14597051033.4,11532824268.5
2016-03-17,'600525,长园集团,12.45,12.52,12.0,12.0,11.99,0.46,3.8365,1.2453,10806360,133400006.0,13674438327.0,10803887294.4
2016-03-16,'600525,长园集团,11.99,12.49,11.88,12.32,12.23,-0.24,-1.9624,0.7283,6320139,76510950.0,13089464535.4,10404707522.9
2016-03-15,'600525,长园集团,12.23,12.55,12.2,12.4,12.43,-0.2,-1.609,1.0003,8680732,107336426.0,13351472165.8,10612975229.8
2016-03-14,'600525,长园集团,12.43,12.72,12.18,12.22,12.1,0.33,2.7273,1.5205,13194891,165078259.0,13569811857.8,10786531652.2
2016-03-11,'600525,长园集团,12.1,12.28,11.72,11.85,11.86,0.24,2.0236,0.9493,8237781,99078395.0,13209551366.0,10500163555.2
2016-03-10,'600525,长园集团,11.86,12.17,11.81,12.05,12.01,-0.15,-1.249,1.0395,9020795,108098098.0,12947543735.6,10291895848.3
2016-03-09,'600525,长园集团,12.01,12.1,11.73,12.05,12.25,-0.24,-1.9592,0.8122,7047727,84246768.0,13111298504.6,10422063165.1
2016-03-08,'600525,长园集团,12.25,12.29,11.69,12.29,12.29,-0.04,-0.3255,1.1188,9708328,116337459.0,13373306135.0,10630330872.0
2016-03-07,'600525,长园集团,12.29,12.49,12.14,12.14,12.07,0.22,1.8227,0.9892,8583957,105765820.0,13416974073.4,10665042156.5
2016-03-04,'600525,长园集团,12.07,12.65,11.79,12.65,12.66,-0.59,-4.6603,1.8724,16248123,197784628.0,13176800412.2,10474130091.8
2016-03-03,'600525,长园集团,12.66,12.85,12.31,12.44,12.39,0.27,2.1792,1.7912,15544115,194442558.0,13820902503.6,10986121537.9
2016-03-02,'600525,长园集团,12.39,12.4,11.7,11.78,11.82,0.57,4.8223,1.4733,12784659,154925408.0,13526143919.4,10751820367.7
2016-03-01,'600525,长园集团,11.82,11.96,11.54,11.74,11.66,0.16,1.3722,1.2992,11274638,132832059.0,12903875797.2,10257184563.8
2016-02-29,'600525,长园集团,11.66,12.52,11.5,12.3,12.6,-0.94,-7.4603,1.1783,10225444,120753449.0,12729204043.6,10118339425.9
2016-02-26,'600525,长园集团,12.6,12.86,12.18,12.71,12.63,-0.03,-0.2375,1.1503,9981833,125279302.0,13755400596.0,10934054611.2
2016-02-25,'600525,长园集团,12.63,14.04,12.63,14.04,14.03,-1.4,-9.9786,2.451,21269345,282039629.0,13788151549.8,10960088074.6
2016-02-24,'600525,长园集团,14.03,14.06,13.66,13.93,14.03,0.0,0.0,1.2023,10433435,144894473.0,15316529393.8,12174983031.4
