2016-05-13,'600477,杭萧钢构,9.49,9.65,9.44,9.6,9.58,-0.09,-0.9395,0.8778,5319263,50786865.0,7679845134.0,5750461704.0
2016-05-12,'600477,杭萧钢构,9.58,9.77,9.39,9.75,9.81,-0.23,-2.3445,1.4028,8500062,80783110.0,7752678228.0,5804997168.0
2016-05-11,'600477,杭萧钢构,9.81,10.1,9.8,9.97,9.95,-0.14,-1.407,1.1338,6870201,68298914.0,7938807246.0,5944365576.0
2016-05-10,'600477,杭萧钢构,9.95,10.05,9.7,9.7,9.8,0.15,1.5306,1.2451,7544967,75021695.0,8052103170.0,6029198520.0
2016-05-09,'600477,杭萧钢构,9.8,10.22,9.73,10.2,10.17,-0.37,-3.6382,1.7854,10818682,107663332.0,7930714680.0,5938306080.0
2016-05-06,'600477,杭萧钢构,10.17,10.6,10.14,10.59,10.57,-0.4,-3.7843,1.9104,11575929,119543221.0,8230139622.0,6162507432.0
2016-05-05,'600477,杭萧钢构,10.57,10.68,10.4,10.67,10.66,-0.09,-0.8443,1.7357,10517505,110664493.0,8553842262.0,6404887272.0
2016-05-04,'600477,杭萧钢构,10.66,10.76,10.58,10.72,10.69,-0.03,-0.2806,1.4018,8493959,90596989.0,8626675356.0,6459422736.0
2016-05-03,'600477,杭萧钢构,10.69,10.7,10.41,10.57,10.48,0.21,2.0038,1.3491,8174625,86943586.0,8650953054.0,6477601224.0
2016-04-29,'600477,杭萧钢构,10.48,10.57,10.4,10.54,10.61,-0.13,-1.2253,0.8089,4901330,51400259.0,8481009168.0,6350351808.0
2016-04-28,'600477,杭萧钢构,10.61,10.73,10.39,10.52,10.51,0.1,0.9515,1.5643,9478643,100359959.0,8586212526.0,6429125256.0
2016-04-27,'600477,杭萧钢构,10.51,10.66,10.47,10.6,10.45,0.06,0.5742,1.1327,6863460,72560159.0,8505286866.0,6368530296.0
2016-04-26,'600477,杭萧钢构,10.45,10.55,10.25,10.43,10.4,0.05,0.4808,1.0993,6661242,69285310.0,8456731470.0,6332173320.0
2016-04-25,'600477,杭萧钢构,10.4,10.5,10.18,10.5,10.48,-0.08,-0.7634,1.173,7107557,73549057.0,8416268640.0,6301875840.0
2016-04-22,'600477,杭萧钢构,10.48,10.56,10.18,10.42,10.48,0.0,0.0,1.6718,10130324,104943148.0,8481009168.0,6350351808.0
2016-04-21,'600477,杭萧钢构,10.48,10.8,10.42,10.69,10.71,-0.23,-2.1475,1.5853,9606354,102157635.0,8481009168.0,6350351808.0
2016-04-20,'600477,杭萧钢构,10.71,11.56,10.5,11.53,11.47,-0.76,-6.626,2.6462,16034376,174926625.0,8667138186.0,6489720216.0
2016-04-19,'600477,杭萧钢构,11.47,11.56,11.31,11.51,11.46,0.01,0.0873,1.1096,6723894,76807712.0,9282173202.0,6950241912.0
2016-04-18,'600477,杭萧钢构,11.46,11.87,11.4,11.83,11.83,-0.37,-3.1276,1.6906,10243903,118404147.0,9274080636.0,6944182416.0
2016-04-15,'600477,杭萧钢构,11.83,11.85,11.54,11.63,11.55,0.28,2.4242,2.6516,16067167,188431879.0,9573505578.0,7168383768.0
2016-04-14,'600477,杭萧钢构,11.55,11.61,11.35,11.48,11.47,0.08,0.6975,1.4916,9038584,103807877.0,9346913730.0,6998717880.0
2016-04-13,'600477,杭萧钢构,11.47,11.64,11.42,11.42,11.33,0.14,1.2357,1.9294,11691043,134830497.0,9282173202.0,6950241912.0
2016-04-12,'600477,杭萧钢构,11.33,11.56,11.23,11.45,11.46,-0.13,-1.1344,1.2527,7590663,86077632.0,9168877278.0,6865408968.0
2016-04-11,'600477,杭萧钢构,11.46,11.73,11.43,11.44,11.22,0.24,2.139,1.922,11646405,134858739.0,9274080636.0,6944182416.0
2016-04-08,'600477,杭萧钢构,11.22,11.4,11.09,11.4,11.52,-0.3,-2.6042,2.1533,13047903,146494239.0,9079859052.0,6798754512.0
2016-04-07,'600477,杭萧钢构,11.52,11.87,11.5,11.83,11.82,-0.3,-2.5381,2.0588,12475378,145031255.0,9322636032.0,6980539392.0
2016-04-06,'600477,杭萧钢构,11.82,11.93,11.61,11.93,11.91,-0.09,-0.7557,2.0038,12142010,142992248.0,9565413012.0,7162324272.0
2016-04-05,'600477,杭萧钢构,11.91,11.94,11.52,11.6,11.61,0.3,2.584,2.1683,13139102,154924405.0,9638246106.0,7216859736.0
2016-04-01,'600477,杭萧钢构,11.61,11.86,11.42,11.86,11.92,-0.31,-2.6007,2.5526,15467267,179648461.0,9395469126.0,7035074856.0
2016-03-31,'600477,杭萧钢构,11.92,12.2,11.85,12.03,12.0,-0.08,-0.6667,3.1084,18835346,226041005.0,9646338672.0,7222919232.0
2016-03-30,'600477,杭萧钢构,12.0,12.06,11.63,11.83,11.81,0.19,1.6088,3.9449,23904366,283811022.0,9711079200.0,7271395200.0
2016-03-29,'600477,杭萧钢构,11.81,12.26,11.62,12.2,12.22,-0.41,-3.3552,4.1656,25241162,302238808.0,9557320446.0,7156264776.0
2016-03-28,'600477,杭萧钢构,12.22,12.28,11.71,11.71,11.67,0.55,4.7129,4.4119,26734166,322064927.0,9889115652.0,7404704112.0
2016-03-25,'600477,杭萧钢构,11.67,11.9,11.4,11.45,11.54,0.13,1.1265,1.7252,10453552,122005049.0,9444024522.0,7071431832.0
2016-03-24,'600477,杭萧钢构,11.54,11.94,11.51,11.74,12.03,-0.49,-4.0732,2.8987,17564827,205987393.0,9338821164.0,6992658384.0
2016-03-23,'600477,杭萧钢构,12.03,12.16,11.56,11.7,11.86,0.17,1.4334,3.4058,20637353,245872777.0,9735356898.0,7289573688.0
2016-03-22,'600477,杭萧钢构,11.86,12.25,11.46,11.64,11.71,0.15,1.281,3.9034,23652491,281982936.0,9597783276.0,7186562256.0
2016-03-21,'600477,杭萧钢构,11.71,11.92,11.44,11.64,11.54,0.17,1.4731,4.359,26413394,307035605.0,9476394786.0,7095669816.0
2016-03-18,'600477,杭萧钢构,11.54,11.69,11.16,11.18,11.21,0.33,2.9438,3.0766,18642689,213350005.0,9338821164.0,6992658384.0
2016-03-17,'600477,杭萧钢构,11.21,11.3,10.91,10.94,10.89,0.32,2.9385,2.0977,12711016,141278795.0,9071766486.0,6792695016.0
2016-03-16,'600477,杭萧钢构,10.89,11.46,10.85,11.41,11.37,-0.48,-4.2216,2.2942,13901463,153486415.0,8812804374.0,6598791144.0
2016-03-15,'600477,杭萧钢构,11.37,11.65,11.21,11.49,11.45,-0.08,-0.6987,1.6069,9736896,111265014.0,9201247542.0,6889646952.0
2016-03-14,'600477,杭萧钢构,11.45,11.62,11.21,11.21,11.11,0.34,3.0603,2.1829,13227082,152054343.0,9265988070.0,6938122920.0
2016-03-11,'600477,杭萧钢构,11.11,11.21,10.81,11.18,11.21,-0.1,-0.8921,2.095,12694539,139599038.0,8990840826.0,6732100056.0
2016-03-10,'600477,杭萧钢构,11.21,11.6,11.18,11.39,11.27,-0.06,-0.5324,1.9125,11588513,132297160.0,9071766486.0,6792695016.0
2016-03-09,'600477,杭萧钢构,11.27,11.78,11.11,11.67,12.04,-0.77,-6.3953,2.961,17941884,205763613.0,9120321882.0,6829051992.0
2016-03-08,'600477,杭萧钢构,12.04,12.33,11.54,12.27,12.52,-0.48,-3.8339,3.0773,18646698,221979293.0,9743449464.0,7295633184.0
2016-03-07,'600477,杭萧钢构,12.52,13.45,12.45,12.98,12.42,0.1,0.8052,4.1944,25416109,329203277.0,10131892632.0,7586488992.0
2016-03-04,'600477,杭萧钢构,12.42,12.7,11.99,12.4,12.38,0.04,0.3231,3.3249,20147520,250134696.0,10050966972.0,7525894032.0
2016-03-03,'600477,杭萧钢构,12.38,12.75,12.3,12.74,12.66,-0.28,-2.2117,3.7074,22465174,280128363.0,10018596708.0,7501656048.0
2016-03-02,'600477,杭萧钢构,12.66,12.8,11.9,11.9,11.95,0.71,5.9414,3.9403,23876157,297635105.0,10245188556.0,7671321936.0
2016-03-01,'600477,杭萧钢构,11.95,12.2,11.63,11.72,11.82,0.13,1.0998,2.6863,16277915,195152755.0,9670616370.0,7241097720.0
2016-02-29,'600477,杭萧钢构,11.82,12.02,10.5,11.33,11.58,0.24,2.0725,3.2797,19873367,226434988.0,9565413012.0,7162324272.0
2016-02-26,'600477,杭萧钢构,11.58,11.85,10.86,11.28,10.94,0.64,5.8501,2.7659,16760185,189510945.0,9371191428.0,7016896368.0
2016-02-25,'600477,杭萧钢构,10.94,12.35,10.94,12.16,12.16,-1.22,-10.0329,3.0631,18561009,216575846.0,8853267204.0,6629088624.0
2016-02-24,'600477,杭萧钢构,12.16,12.21,11.8,12.03,12.19,-0.03,-0.2461,2.4997,15147041,182709946.0,9840560256.0,7368347136.0
2016-02-23,'600477,杭萧钢构,12.19,12.2,11.65,11.83,11.99,0.2,1.6681,3.3089,20050148,239632496.0,9864837954.0,7386525624.0
2016-02-22,'600477,杭萧钢构,11.99,12.41,11.71,12.41,11.28,0.71,6.2943,5.2267,31671288,383784064.0,9702986634.0,7265335704.0
2016-02-19,'600477,杭萧钢构,11.28,11.67,11.01,11.03,11.03,0.25,2.2665,1.8173,11011686,125176790.0,9128414448.0,6835111488.0
2016-02-18,'600477,杭萧钢构,11.03,11.41,11.0,11.36,11.32,-0.29,-2.5618,1.9904,12060645,134712676.0,8926100298.0,6683624088.0
2016-02-17,'600477,杭萧钢构,11.32,11.42,10.51,10.59,10.57,0.75,7.0956,3.2967,19976144,220454437.0,9160784712.0,6859349472.0
2016-02-16,'600477,杭萧钢构,10.57,10.58,10.22,10.3,10.21,0.36,3.526,1.6683,10108773,105803699.0,8553842262.0,6404887272.0
2016-02-15,'600477,杭萧钢构,10.21,10.32,9.75,9.99,10.29,-0.08,-0.7775,0.8852,5363868,53969620.0,8262509886.0,6186745416.0
2016-02-05,'600477,杭萧钢构,10.29,10.99,10.26,10.6,10.55,-0.26,-2.4645,2.0626,12498337,133336011.0,8327250414.0,6235221384.0
2016-02-04,'600477,杭萧钢构,10.55,10.72,10.39,10.5,10.52,0.03,0.2852,1.5184,9200937,97299949.0,8537657130.0,6392768280.0
2016-02-03,'600477,杭萧钢构,10.52,10.63,10.08,10.1,10.32,0.2,1.938,1.5588,9445247,98541858.0,8513379432.0,6374589792.0
2016-02-02,'600477,杭萧钢构,10.32,10.37,9.95,9.95,9.99,0.33,3.3033,1.311,7943833,81124679.0,8351528112.0,6253399872.0
2016-02-01,'600477,杭萧钢构,9.99,10.59,9.86,10.28,10.39,-0.4,-3.8499,1.5208,9215388,93896081.0,8084473434.0,6053436504.0
2016-01-29,'600477,杭萧钢构,10.39,10.55,9.9,10.16,10.08,0.31,3.0754,1.6311,9883624,101570842.0,8408176074.0,6295816344.0
2016-01-28,'600477,杭萧钢构,10.08,10.56,10.0,10.18,10.12,-0.04,-0.3953,1.8481,11198347,115379907.0,8157306528.0,6107971968.0
2016-01-27,'600477,杭萧钢构,10.12,10.28,9.4,10.17,10.18,-0.06,-0.5894,1.945,11785444,116360473.0,8189676792.0,6132209952.0
2016-01-26,'600477,杭萧钢构,10.18,10.75,9.78,10.3,10.35,-0.17,-1.6425,2.8277,17134616,175896062.0,8238232188.0,6168566928.0
2016-01-25,'600477,杭萧钢构,10.35,10.6,10.1,10.1,10.0,0.35,3.5,1.8437,11172092,116241036.0,8375805810.0,6271578360.0
2016-01-22,'600477,杭萧钢构,10.0,10.09,9.65,9.88,9.75,0.25,2.5641,1.4729,8925100,88575767.0,8092566000.0,6059496000.0
2016-01-21,'600477,杭萧钢构,9.75,10.41,9.7,10.03,10.24,-0.49,-4.7852,2.0,12119024,121841371.0,7890251850.0,5908008600.0
2016-01-20,'600477,杭萧钢构,10.24,10.88,10.22,10.46,10.41,-0.17,-1.633,3.0237,18322080,193546095.0,8286787584.0,6204923904.0
2016-01-19,'600477,杭萧钢构,10.41,10.41,9.36,9.5,9.46,0.95,10.0423,2.7799,16844929,168516243.0,8424361206.0,6307935336.0
2016-01-18,'600477,杭萧钢构,9.46,9.69,9.2,9.31,9.51,-0.05,-0.5258,1.8707,11335707,107216974.0,7655567436.0,5732283216.0
2016-01-15,'600477,杭萧钢构,9.51,10.4,9.4,10.01,10.19,-0.68,-6.6732,2.0502,12423293,122092850.0,7696030266.0,5762580696.0
2016-01-14,'600477,杭萧钢构,10.19,10.35,9.48,9.7,10.17,0.02,0.1967,2.4226,14679856,147356935.0,8246324754.0,6174626424.0
2016-01-13,'600477,杭萧钢构,10.17,11.03,10.15,10.65,10.63,-0.46,-4.3274,2.4771,15009678,159638035.0,8230139622.0,6162507432.0
2016-01-12,'600477,杭萧钢构,10.63,10.98,10.08,10.7,11.08,-0.45,-4.0614,2.7772,16828556,177825197.0,8602397658.0,6441244248.0
2016-01-11,'600477,杭萧钢构,11.08,12.09,11.08,11.7,12.31,-1.23,-9.9919,3.5942,21778887,247960562.0,8966563128.0,6713921568.0
2016-01-08,'600477,杭萧钢构,12.31,12.91,11.03,12.58,12.12,0.19,1.5677,4.9273,29857178,367990015.0,9961948746.0,7459239576.0
2016-01-07,'600477,杭萧钢构,12.12,13.18,12.12,13.13,13.47,-1.35,-10.0223,1.2328,7470340,94109708.0,9808189992.0,7344109152.0
2016-01-06,'600477,杭萧钢构,13.47,13.81,12.4,12.8,12.8,0.67,5.2344,6.4591,39138792,511722308.0,10900686402.0,8162141112.0
2016-01-05,'600477,杭萧钢构,12.8,12.88,11.02,11.21,11.79,1.01,8.5666,5.2747,31962326,388432535.0,10358484480.0,7756154880.0
2016-01-04,'600477,杭萧钢构,11.79,12.97,11.6,12.52,12.3,-0.51,-4.1463,3.2365,19611479,244280903.0,9541135314.0,7144145784.0
2015-12-31,'600477,杭萧钢构,12.3,12.87,12.29,12.59,12.58,-0.28,-2.2258,2.9755,18029735,225824292.0,9953856180.0,7453180080.0
2015-12-30,'600477,杭萧钢构,12.58,12.98,12.03,12.12,11.99,0.59,4.9208,5.4157,32816251,412470923.0,9332329588.0,7622845968.0
2015-12-29,'600477,杭萧钢构,11.99,12.0,11.33,11.45,11.45,0.54,4.7162,2.8625,17345442,203775861.0,8894644814.0,7265335704.0
2015-12-28,'600477,杭萧钢构,11.45,12.17,11.43,11.85,11.72,-0.27,-2.3038,3.2996,19993756,236443097.0,8494051970.0,6938122920.0
2015-12-25,'600477,杭萧钢构,11.72,11.88,11.28,11.3,11.29,0.43,3.8087,3.5309,21395383,250222331.0,8694348392.0,7101729312.0
2015-12-24,'600477,杭萧钢构,11.29,11.33,10.9,10.92,10.92,0.37,3.3883,2.1107,12789754,142727776.0,8375357794.0,6841170984.0
2015-12-23,'600477,杭萧钢构,10.92,11.46,10.9,11.46,11.42,-0.5,-4.3783,2.8516,17279012,192923220.0,8100877512.0,6616969632.0
2015-12-22,'600477,杭萧钢构,11.42,11.65,11.24,11.6,11.61,-0.19,-1.6365,1.9286,11686470,133285374.0,8471796812.0,6919944432.0
2015-12-21,'600477,杭萧钢构,11.61,11.91,11.35,11.38,11.4,0.21,1.8421,3.0709,18607910,215361953.0,8612746146.0,7035074856.0
2015-12-18,'600477,杭萧钢构,11.4,11.8,11.23,11.65,11.63,-0.23,-1.9776,2.4988,15141311,173748422.0,8456960040.0,6907825440.0
2015-12-17,'600477,杭萧钢构,11.63,11.69,11.14,11.3,11.08,0.55,4.9639,3.6891,22354048,256928581.0,8627582918.0,7047193848.0
2015-12-16,'600477,杭萧钢构,11.08,11.31,10.82,11.01,10.98,0.1,0.9107,2.0244,12266816,135772148.0,8219571688.0,6713921568.0
2015-12-15,'600477,杭萧钢构,10.98,11.1,10.71,10.84,10.83,0.15,1.385,1.8163,11005981,120452809.0,8145387828.0,6653326608.0
2015-12-14,'600477,杭萧钢构,10.83,11.0,10.03,10.1,10.35,0.48,4.6377,2.1846,13237677,140444304.0,8034112038.0,6562434168.0
2015-12-11,'600477,杭萧钢构,10.35,10.46,10.0,10.25,10.2,0.15,1.4706,1.8471,11192214,114949640.0,7678029510.0,6271578360.0
2015-12-10,'600477,杭萧钢构,10.2,10.29,9.99,10.13,10.21,-0.01,-0.0979,1.7892,10841916,109785423.0,7566753720.0,6180685920.0
2015-12-09,'600477,杭萧钢构,10.21,10.66,10.05,10.52,10.43,-0.22,-2.1093,2.4349,14754122,151990209.0,7574172106.0,6186745416.0
2015-12-08,'600477,杭萧钢构,10.43,10.86,10.4,10.86,10.88,-0.45,-4.136,1.6688,10111989,107020973.0,7737376598.0,6320054328.0
2015-12-07,'600477,杭萧钢构,10.88,11.1,10.7,10.84,10.77,0.11,1.0214,1.615,9785848,106804867.0,8071203968.0,6592731648.0
