2016-05-13,'600519,贵州茅台,250.96,258.9,250.5,255.98,255.96,-5.0,-1.9534,0.2241,2814561,714915405.0,3.15255399888e+11,3.15255399888e+11
2016-05-12,'600519,贵州茅台,255.96,256.56,252.0,254.02,256.87,-0.91,-0.3543,0.1504,1889411,480711461.0,3.21536388888e+11,3.21536388888e+11
2016-05-11,'600519,贵州茅台,256.87,260.48,252.35,252.35,252.08,4.79,1.9002,0.3923,4927713,1268594578.0,3.22679528886e+11,3.22679528886e+11
2016-05-10,'600519,贵州茅台,252.08,254.0,249.11,249.5,250.82,1.26,0.5024,0.2667,3350589,843441777.0,3.16662341424e+11,3.16662341424e+11
2016-05-09,'600519,贵州茅台,250.82,252.8,249.01,250.13,252.22,-1.4,-0.5551,0.2213,2779918,696784543.0,3.15079532196e+11,3.15079532196e+11
2016-05-06,'600519,贵州茅台,252.22,258.52,251.12,257.31,257.77,-5.55,-2.1531,0.2163,2717369,689911421.0,3.16838209116e+11,3.16838209116e+11
2016-05-05,'600519,贵州茅台,257.77,258.15,255.5,256.5,256.21,1.56,0.6089,0.1076,1351789,347050356.0,3.23810106906e+11,3.23810106906e+11
2016-05-04,'600519,贵州茅台,256.21,262.39,255.99,260.0,260.0,-3.79,-1.4577,0.228,2863626,743425170.0,3.21850438338e+11,3.21850438338e+11
2016-05-03,'600519,贵州茅台,260.0,262.28,250.55,250.55,251.2,8.8,3.5032,0.4496,5647486,1463972630.0,3.26611428e+11,3.26611428e+11
2016-04-29,'600519,贵州茅台,251.2,252.43,247.39,247.39,246.44,4.76,1.9315,0.3668,4607949,1155915396.0,3.1555688736e+11,3.1555688736e+11
2016-04-28,'600519,贵州茅台,246.44,246.74,244.0,245.83,244.88,1.56,0.637,0.1366,1715655,421012810.0,3.09577385832e+11,3.09577385832e+11
2016-04-27,'600519,贵州茅台,244.88,245.48,243.49,244.5,243.86,1.02,0.4183,0.1108,1391510,340092448.0,3.07617717264e+11,3.07617717264e+11
2016-04-26,'600519,贵州茅台,243.86,246.88,243.0,244.95,244.52,-0.66,-0.2699,0.1207,1515668,370224914.0,3.06336395508e+11,3.06336395508e+11
2016-04-25,'600519,贵州茅台,244.52,248.1,243.3,247.12,247.4,-2.88,-1.1641,0.1989,2499028,614481805.0,3.07165486056e+11,3.07165486056e+11
2016-04-22,'600519,贵州茅台,247.4,247.88,240.37,241.0,240.37,7.03,2.9247,0.2823,3545938,869560470.0,3.1078333572e+11,3.1078333572e+11
2016-04-21,'600519,贵州茅台,240.37,242.3,238.3,240.5,238.44,1.93,0.8094,0.2362,2967222,713190665.0,3.01952265186e+11,3.01952265186e+11
2016-04-20,'600519,贵州茅台,238.44,244.4,235.8,243.19,243.18,-4.74,-1.9492,0.2683,3370850,808354333.0,2.99527803432e+11,2.99527803432e+11
2016-04-19,'600519,贵州茅台,243.18,245.19,241.45,244.59,243.68,-0.5,-0.2052,0.1133,1423668,345816837.0,3.05482181004e+11,3.05482181004e+11
2016-04-18,'600519,贵州茅台,243.68,246.0,242.5,242.8,244.9,-1.22,-0.4982,0.148,1859304,453989128.0,3.06110279904e+11,3.06110279904e+11
2016-04-15,'600519,贵州茅台,244.9,244.98,241.2,242.64,242.76,2.14,0.8815,0.1515,1902926,463404859.0,3.0764284122e+11,3.0764284122e+11
2016-04-14,'600519,贵州茅台,242.76,244.83,241.0,242.38,242.24,0.52,0.2147,0.2282,2866437,696651874.0,3.04954577928e+11,3.04954577928e+11
2016-04-13,'600519,贵州茅台,242.24,248.63,241.7,245.4,244.92,-2.68,-1.0942,0.4321,5427425,1328412389.0,3.04301355072e+11,3.04301355072e+11
2016-04-12,'600519,贵州茅台,244.92,245.0,242.1,243.7,243.72,1.2,0.4924,0.1858,2333909,568663727.0,3.07667965176e+11,3.07667965176e+11
2016-04-11,'600519,贵州茅台,243.72,255.18,243.5,250.5,249.86,-6.14,-2.4574,0.9496,11928468,2930751132.0,3.06160527816e+11,3.06160527816e+11
2016-04-08,'600519,贵州茅台,249.86,255.89,248.2,252.0,254.11,-4.25,-1.6725,0.1843,2315602,583704015.0,3.13873582308e+11,3.13873582308e+11
2016-04-07,'600519,贵州茅台,254.11,257.48,252.62,256.89,257.21,-3.1,-1.2052,0.2033,2553639,650128766.0,3.19212422958e+11,3.19212422958e+11
2016-04-06,'600519,贵州茅台,257.21,257.6,245.8,245.8,245.52,11.69,4.7613,0.3855,4842492,1225137020.0,3.23106636138e+11,3.23106636138e+11
2016-04-05,'600519,贵州茅台,245.52,247.5,243.0,243.0,245.09,0.43,0.1754,0.1994,2504785,615354327.0,3.08421683856e+11,3.08421683856e+11
2016-04-01,'600519,贵州茅台,245.09,250.49,244.54,248.95,247.64,-2.55,-1.0297,0.2002,2514607,620149506.0,3.07881518802e+11,3.07881518802e+11
2016-03-31,'600519,贵州茅台,247.64,250.3,246.99,249.84,248.66,-1.02,-0.4102,0.1549,1945734,483196895.0,3.11084823192e+11,3.11084823192e+11
2016-03-30,'600519,贵州茅台,248.66,250.4,245.48,249.0,248.11,0.55,0.2217,0.2212,2778260,688591402.0,3.12366144948e+11,3.12366144948e+11
2016-03-29,'600519,贵州茅台,248.11,251.0,244.44,249.6,249.58,-1.47,-0.589,0.2921,3668805,911522995.0,3.11675236158e+11,3.11675236158e+11
2016-03-28,'600519,贵州茅台,249.58,253.38,244.98,244.98,244.98,4.6,1.8777,0.3848,4833765,1207751715.0,3.13521846924e+11,3.13521846924e+11
2016-03-25,'600519,贵州茅台,244.98,249.79,241.02,242.5,242.66,2.32,0.9561,0.3563,4475616,1100326150.0,3.07743337044e+11,3.07743337044e+11
2016-03-24,'600519,贵州茅台,242.66,245.4,231.3,235.0,234.97,7.69,3.2728,0.4941,6206802,1487290878.0,3.04828958148e+11,3.04828958148e+11
2016-03-23,'600519,贵州茅台,234.97,237.0,232.68,235.2,234.49,0.48,0.2047,0.1705,2141206,503035650.0,2.95168797066e+11,2.95168797066e+11
2016-03-22,'600519,贵州茅台,234.49,238.18,231.5,232.26,231.98,2.51,1.082,0.3325,4176661,981582397.0,2.94565822122e+11,2.94565822122e+11
2016-03-21,'600519,贵州茅台,231.98,232.02,226.65,226.66,226.0,5.98,2.646,0.3069,3854745,885665711.0,2.91412765644e+11,2.91412765644e+11
2016-03-18,'600519,贵州茅台,226.0,232.26,225.78,232.0,229.56,-3.56,-1.5508,0.5618,7056894,1613934123.0,2.839007028e+11,2.839007028e+11
2016-03-17,'600519,贵州茅台,229.56,234.1,228.3,230.0,228.61,0.95,0.4156,0.2294,2882095,665454446.0,2.88372766968e+11,2.88372766968e+11
2016-03-16,'600519,贵州茅台,228.61,232.5,225.0,230.22,231.92,-3.31,-1.4272,0.1931,2425097,555358085.0,2.87179379058e+11,2.87179379058e+11
2016-03-15,'600519,贵州茅台,231.92,234.39,224.34,224.8,224.57,7.35,3.2729,0.2894,3635633,832373597.0,2.91337393776e+11,2.91337393776e+11
2016-03-14,'600519,贵州茅台,224.57,233.5,222.2,230.76,228.05,-3.48,-1.526,0.3604,4527783,1029457824.0,2.82104339946e+11,2.82104339946e+11
2016-03-11,'600519,贵州茅台,228.05,231.88,225.5,226.54,228.06,-0.01,-0.0044,0.1299,1632008,373343712.0,2.8647590829e+11,2.8647590829e+11
2016-03-10,'600519,贵州茅台,228.06,233.7,228.0,228.99,227.44,0.62,0.2726,0.2048,2572746,593953294.0,2.86488470268e+11,2.86488470268e+11
2016-03-09,'600519,贵州茅台,227.44,232.65,226.1,227.0,229.21,-1.77,-0.7722,0.1306,1640260,375804071.0,2.85709627632e+11,2.85709627632e+11
2016-03-08,'600519,贵州茅台,229.21,233.3,227.0,233.3,233.64,-4.43,-1.8961,0.2081,2614722,600938828.0,2.87933097738e+11,2.87933097738e+11
2016-03-07,'600519,贵州茅台,233.64,240.0,231.05,238.11,238.78,-5.14,-2.1526,0.3132,3934555,924016283.0,2.93498053992e+11,2.93498053992e+11
