2016-05-13,'600886,国投电力,6.65,6.77,6.62,6.69,6.77,-0.12,-1.7725,0.8138,55224212,369327574.0,45127055257.6,45127055257.6
2016-05-12,'600886,国投电力,6.77,6.93,6.46,6.52,6.58,0.19,2.8875,2.2585,153259968,1039977513.0,45941378059.2,45941378059.2
2016-05-11,'600886,国投电力,6.58,6.64,6.38,6.41,6.38,0.2,3.1348,0.9314,63205414,412332745.0,44652033623.3,44652033623.3
2016-05-10,'600886,国投电力,6.38,6.42,6.29,6.32,6.32,0.06,0.9494,0.4549,30868824,196131810.0,43294828953.9,43294828953.9
2016-05-09,'600886,国投电力,6.32,6.51,6.31,6.44,6.46,-0.14,-2.1672,0.6387,43343620,276147698.0,42887667553.0,42887667553.0
2016-05-06,'600886,国投电力,6.46,6.67,6.46,6.57,6.57,-0.11,-1.6743,0.6804,46169301,303495166.0,43837710821.6,43837710821.6
2016-05-05,'600886,国投电力,6.57,6.58,6.51,6.58,6.58,-0.01,-0.152,0.2718,18443993,120751873.0,44584173389.8,44584173389.8
2016-05-04,'600886,国投电力,6.58,6.62,6.56,6.58,6.61,-0.03,-0.4539,0.3775,25616287,168591603.0,44652033623.3,44652033623.3
2016-05-03,'600886,国投电力,6.61,6.66,6.54,6.57,6.54,0.07,1.0703,0.5441,36923726,244001225.0,44855614323.7,44855614323.7
2016-04-29,'600886,国投电力,6.54,6.6,6.41,6.42,6.44,0.1,1.5528,0.619,42005615,273305104.0,44380592689.4,44380592689.4
2016-04-28,'600886,国投电力,6.44,6.46,6.37,6.4,6.39,0.05,0.7825,0.4805,32605413,208780245.0,43701990354.7,43701990354.7
2016-04-27,'600886,国投电力,6.39,6.45,6.36,6.4,6.39,0.0,0.0,0.3349,22723606,145637593.0,43362689187.3,43362689187.3
2016-04-26,'600886,国投电力,6.39,6.4,6.35,6.36,6.39,0.0,0.0,0.2957,20064809,127949174.0,43362689187.3,43362689187.3
2016-04-25,'600886,国投电力,6.39,6.41,6.32,6.4,6.39,0.0,0.0,0.4326,29353173,186422645.0,43362689187.3,43362689187.3
2016-04-22,'600886,国投电力,6.39,6.46,6.35,6.36,6.36,0.03,0.4717,0.3755,25482048,162906284.0,43362689187.3,43362689187.3
2016-04-21,'600886,国投电力,6.36,6.45,6.35,6.4,6.46,-0.1,-1.548,0.5124,34772881,222766789.0,43159108486.9,43159108486.9
2016-04-20,'600886,国投电力,6.46,6.66,6.3,6.61,6.63,-0.17,-2.5641,1.2313,83553637,537922900.0,43837710821.6,43837710821.6
2016-04-19,'600886,国投电力,6.63,6.69,6.59,6.68,6.65,-0.02,-0.3008,0.6392,43375606,287525499.0,44991334790.6,44991334790.6
2016-04-18,'600886,国投电力,6.65,6.8,6.62,6.78,6.83,-0.18,-2.6354,1.0753,72971469,487804667.0,45127055257.6,45127055257.6
2016-04-15,'600886,国投电力,6.83,6.91,6.81,6.87,6.87,-0.04,-0.5822,0.4665,31656428,216700496.0,46348539460.0,46348539460.0
2016-04-14,'600886,国投电力,6.87,6.92,6.83,6.89,6.85,0.02,0.292,0.6308,42808332,293696719.0,46619980393.9,46619980393.9
2016-04-13,'600886,国投电力,6.85,6.93,6.78,6.78,6.73,0.12,1.7831,1.087,73764827,506449107.0,46484259926.9,46484259926.9
