2016-05-13,'600866,*ST星湖,5.95,6.02,5.83,5.85,5.88,0.07,1.1905,1.4587,8028601,47653216.0,3840091116.75,3274841116.75
2016-05-12,'600866,*ST星湖,5.88,6.04,5.88,6.02,6.19,-0.31,-5.0081,2.6728,14710885,86961143.0,3794913574.2,3236313574.2
2016-05-11,'600866,*ST星湖,6.19,6.48,6.14,6.4,6.38,-0.19,-2.9781,2.1385,11770280,74022308.0,3994985548.35,3406935548.35
2016-05-10,'600866,*ST星湖,6.38,6.6,6.38,6.48,6.72,-0.34,-5.0595,2.5358,13956791,89412082.0,4117610306.7,3511510306.7
2016-05-09,'600866,*ST星湖,6.72,6.9,6.72,6.86,7.07,-0.35,-4.9505,2.5602,14091426,94880232.0,4337044084.8,3698644084.8
2016-05-06,'600866,*ST星湖,7.07,7.66,7.01,7.33,7.38,-0.31,-4.2005,4.1595,22893441,166907550.0,4562931797.55,3891281797.55
2016-05-05,'600866,*ST星湖,7.38,7.39,7.24,7.28,7.33,0.05,0.6821,1.5503,8532903,62285315.0,4763003771.7,4061903771.7
2016-05-04,'600866,*ST星湖,7.33,7.42,7.23,7.23,7.34,-0.01,-0.1362,1.9459,10710283,78346002.0,4730734098.45,4034384098.45
2016-05-03,'600866,*ST星湖,7.34,7.46,7.09,7.18,7.11,0.23,3.2349,2.8641,15763991,114788760.0,4737188033.1,4039888033.1
2016-04-29,'600866,*ST星湖,7.11,7.11,6.65,6.65,6.77,0.34,5.0222,2.7426,15095061,105927403.0,4588747536.15,3913297536.15
2016-04-28,'600866,*ST星湖,6.77,7.13,6.72,7.06,7.07,-0.3,-4.2433,3.6466,20070561,137730649.0,4369313758.05,3726163758.05
2016-04-27,'600866,*ST星湖,7.07,7.07,6.75,6.75,6.73,0.34,5.052,5.7509,31652784,222052683.0,4562931797.55,3891281797.55
2016-04-26,'600866,星湖科技,0.0,0.0,0.0,0.0,6.73,None,None,0.0,0,0.0,4343498019.45,3704148019.45
2016-04-25,'600866,星湖科技,6.73,6.84,6.5,6.55,6.69,0.04,0.5979,2.4712,13601479,90673063.0,4343498019.45,3704148019.45
2016-04-22,'600866,星湖科技,6.69,6.85,6.53,6.77,6.86,-0.17,-2.4781,3.2256,17753583,118218280.0,4317682280.85,3682132280.85
2016-04-21,'600866,星湖科技,6.86,7.14,6.8,7.08,7.12,-0.26,-3.6517,3.0192,16617745,115749449.0,4427399169.9,3775699169.9
2016-04-20,'600866,星湖科技,7.12,7.37,6.52,7.12,7.09,0.03,0.4231,6.1288,33732634,237855658.0,4595201470.8,3918801470.8
2016-04-19,'600866,星湖科技,7.09,7.29,7.02,7.14,7.17,-0.08,-1.1158,3.061,16847550,119933453.0,4575839666.85,3902289666.85
2016-04-18,'600866,星湖科技,7.17,7.48,7.06,7.19,7.15,0.02,0.2797,5.1669,28438482,206839595.0,4627471144.05,3946321144.05
2016-04-15,'600866,星湖科技,7.15,7.19,6.8,6.85,6.87,0.28,4.0757,3.8027,20929669,146857052.0,4614563274.75,3935313274.75
2016-04-14,'600866,星湖科技,6.87,6.91,6.65,6.7,6.67,0.2,2.9985,2.8966,15942725,108074080.0,4433853104.55,3781203104.55
2016-04-13,'600866,星湖科技,6.67,6.76,6.61,6.65,6.64,0.03,0.4518,2.3353,12853463,86191052.0,4304774411.55,3671124411.55
2016-04-12,'600866,星湖科技,6.64,6.77,6.46,6.5,6.57,0.07,1.0654,3.1086,17109679,113137781.0,4285412607.6,3654612607.6
2016-04-11,'600866,星湖科技,6.57,6.72,6.4,6.51,6.46,0.11,1.7028,3.2668,17980317,118129598.0,4240235065.05,3616085065.05
2016-04-08,'600866,星湖科技,6.46,6.48,6.16,6.23,6.24,0.22,3.5256,3.2099,17667221,112431610.0,4169241783.9,3555541783.9
2016-04-07,'600866,星湖科技,6.24,6.36,6.13,6.33,6.31,-0.07,-1.1094,2.5328,13940550,87010903.0,4027255221.6,3434455221.6
2016-04-06,'600866,星湖科技,6.31,6.43,6.2,6.32,6.39,-0.08,-1.252,3.0514,16794665,106127552.0,4072432764.15,3472982764.15
2016-04-05,'600866,星湖科技,6.39,6.48,6.08,6.11,6.18,0.21,3.3981,4.7956,26394727,166354344.0,4124064241.35,3517014241.35
2016-04-01,'600866,星湖科技,6.18,6.36,5.82,5.9,5.9,0.28,4.7458,3.6241,19947023,120654499.0,3988531613.7,3401431613.7
2016-03-31,'600866,星湖科技,5.9,5.98,5.86,5.92,5.81,0.09,1.5491,2.752,15146995,89702469.0,3807821443.5,3247321443.5
2016-03-30,'600866,星湖科技,5.81,5.85,5.65,5.7,5.64,0.17,3.0142,1.8908,10406774,59912361.0,3749736031.65,3197786031.65
2016-03-29,'600866,星湖科技,5.64,5.82,5.58,5.79,5.84,-0.2,-3.4247,1.8425,10141033,57756032.0,3640019142.6,3104219142.6
2016-03-28,'600866,星湖科技,5.84,5.99,5.76,5.84,5.81,0.03,0.5164,3.7354,20559354,120931335.0,3769097835.6,3214297835.6
2016-03-25,'600866,星湖科技,5.81,5.88,5.56,5.6,5.66,0.15,2.6502,2.6894,14802132,83946967.0,3749736031.65,3197786031.65
2016-03-24,'600866,星湖科技,5.66,5.81,5.61,5.8,5.86,-0.2,-3.413,2.9999,16511511,94157322.0,3652927011.9,3115227011.9
2016-03-23,'600866,星湖科技,5.86,5.93,5.77,5.92,5.91,-0.05,-0.846,2.2113,12171044,70969348.0,3782005704.9,3225305704.9
2016-03-22,'600866,星湖科技,5.91,5.98,5.87,5.98,6.02,-0.11,-1.8272,1.8934,10421277,61677553.0,3814275378.15,3252825378.15
2016-03-21,'600866,星湖科技,6.02,6.06,5.89,5.95,5.94,0.08,1.3468,3.2115,17675619,105410635.0,3885268659.3,3313368659.3
2016-03-18,'600866,星湖科技,5.94,6.0,5.78,5.82,5.81,0.13,2.2375,2.8223,15533644,91832741.0,3833637182.1,3269337182.1
2016-03-17,'600866,星湖科技,5.81,5.87,5.54,5.54,5.52,0.29,5.2536,2.3123,12726762,72772911.0,3749736031.65,3197786031.65
2016-03-16,'600866,星湖科技,5.52,5.95,5.49,5.87,5.74,-0.22,-3.8328,2.3758,13076038,74273148.0,3562571926.8,3038171926.8
2016-03-15,'600866,星湖科技,5.74,5.81,5.66,5.73,5.73,0.01,0.1745,1.1927,6564283,37643447.0,3704558489.1,3159258489.1
2016-03-14,'600866,星湖科技,5.73,5.84,5.61,5.61,5.58,0.15,2.6882,1.8453,10156634,58356411.0,3698104554.45,3153754554.45
2016-03-11,'600866,星湖科技,5.58,5.63,5.46,5.51,5.5,0.08,1.4545,1.05,5779393,32043824.0,3601295534.7,3071195534.7
2016-03-10,'600866,星湖科技,5.5,5.69,5.48,5.58,5.59,-0.09,-1.61,1.1739,6461154,36138746.0,3549664057.5,3027164057.5
2016-03-09,'600866,星湖科技,5.59,5.8,5.51,5.6,5.72,-0.13,-2.2727,1.8408,10131755,57338644.0,3607749469.35,3076699469.35
2016-03-08,'600866,星湖科技,5.72,5.88,5.27,5.5,5.5,0.22,4.0,2.7659,15223222,85634757.0,3691650619.8,3148250619.8
2016-03-07,'600866,星湖科技,5.5,5.63,5.43,5.43,5.39,0.11,2.0408,1.3993,7701714,42604251.0,3549664057.5,3027164057.5
