2016-02-05,'603589,口子窖,31.41,32.37,31.3,32.3,32.3,-0.89,-2.7554,3.9201,2352053,74673593.0,18846000000.0,1884600000.0
2016-02-04,'603589,口子窖,32.3,33.0,31.4,31.4,31.53,0.77,2.4421,6.1666,3699932,119155823.0,19380000000.0,1938000000.0
2016-02-03,'603589,口子窖,31.53,31.8,30.18,31.7,31.79,-0.26,-0.8179,3.8267,2295999,71566245.0,18918000000.0,1891800000.0
2016-02-02,'603589,口子窖,31.79,32.05,30.9,31.0,31.1,0.69,2.2186,4.7578,2854679,90398679.0,19074000000.0,1907400000.0
2016-02-01,'603589,口子窖,31.1,31.5,30.5,30.8,30.76,0.34,1.1053,4.5331,2719832,84469494.0,18660000000.0,1866000000.0
2016-01-29,'603589,口子窖,30.76,31.1,29.52,29.64,29.55,1.21,4.0948,4.4128,2647673,80528551.0,18456000000.0,1845600000.0
2016-01-28,'603589,口子窖,29.55,31.65,29.43,31.1,31.97,-2.42,-7.5696,4.8121,2887266,88336360.0,17730000000.0,1773000000.0
2016-01-27,'603589,口子窖,31.97,33.5,29.81,32.9,32.65,-0.68,-2.0827,7.0391,4223481,132638521.0,19182000000.0,1918200000.0
2016-01-26,'603589,口子窖,32.65,35.8,32.15,34.86,35.07,-2.42,-6.9005,7.1251,4275049,146818227.0,19590000000.0,1959000000.0
2016-01-25,'603589,口子窖,35.07,35.65,34.71,35.01,34.46,0.61,1.7702,4.8179,2890769,101699089.0,21042000000.0,2104200000.0
2016-01-22,'603589,口子窖,34.46,34.7,33.6,34.21,33.8,0.66,1.9527,4.4093,2645608,90708493.0,20676000000.0,2067600000.0
2016-01-21,'603589,口子窖,33.8,35.87,33.65,34.61,35.45,-1.65,-4.6544,5.2875,3172509,110343981.0,20280000000.0,2028000000.0
2016-01-20,'603589,口子窖,35.45,36.11,35.18,35.7,36.12,-0.67,-1.8549,6.1058,3663462,130463873.0,21270000000.0,2127000000.0
2016-01-19,'603589,口子窖,36.12,36.3,34.5,34.53,34.5,1.62,4.6957,7.533,4519816,160970023.0,21672000000.0,2167200000.0
2016-01-18,'603589,口子窖,34.5,35.2,33.35,33.8,34.19,0.31,0.9067,5.1756,3105354,106972606.0,20700000000.0,2070000000.0
2016-01-15,'603589,口子窖,34.19,35.71,33.78,35.02,35.61,-1.42,-3.9876,5.463,3277826,113755338.0,20514000000.0,2051400000.0
2016-01-14,'603589,口子窖,35.61,35.8,32.9,33.0,34.2,1.41,4.1228,5.9955,3597312,124576628.0,21366000000.0,2136600000.0
2016-01-13,'603589,口子窖,34.2,35.88,34.05,35.48,34.89,-0.69,-1.9776,5.4649,3278966,115232450.0,20520000000.0,2052000000.0
2016-01-12,'603589,口子窖,34.89,35.47,34.0,34.8,34.5,0.39,1.1304,6.1849,3710918,129723708.0,20934000000.0,2093400000.0
2016-01-11,'603589,口子窖,34.5,37.42,34.01,36.12,37.42,-2.92,-7.8033,7.1902,4314102,154780880.0,20700000000.0,2070000000.0
2016-01-08,'603589,口子窖,37.42,38.4,35.06,38.36,36.56,0.86,2.3523,8.455,5073021,190311265.0,22452000000.0,2245200000.0
2016-01-07,'603589,口子窖,36.56,40.0,36.42,40.0,40.45,-3.89,-9.6168,2.1626,1297570,49087218.0,21936000000.0,2193600000.0
2016-01-06,'603589,口子窖,40.45,40.98,39.4,40.11,39.98,0.47,1.1756,8.2917,4975042,200026140.0,24270000000.0,2427000000.0
2016-01-05,'603589,口子窖,39.98,40.28,37.0,37.57,38.83,1.15,2.9616,10.8339,6500328,253511078.0,23988000000.0,2398800000.0
2016-01-04,'603589,口子窖,38.83,43.1,38.81,42.98,42.94,-4.11,-9.5715,6.4315,3858873,157016391.0,23298000000.0,2329800000.0
2015-12-31,'603589,口子窖,42.94,44.45,42.8,43.98,44.06,-1.12,-2.542,5.7419,3445129,150361668.0,25764000000.0,2576400000.0
2015-12-30,'603589,口子窖,44.06,45.08,43.77,44.0,44.34,-0.28,-0.6315,7.5008,4500489,199309259.0,26436000000.0,2643600000.0
2015-12-29,'603589,口子窖,44.34,44.75,42.51,42.51,42.74,1.6,3.7436,8.8461,5307647,230495477.0,26604000000.0,2660400000.0
2015-12-28,'603589,口子窖,42.74,45.19,42.38,44.77,44.48,-1.74,-3.9119,12.9286,7757186,339601560.0,25644000000.0,2564400000.0
2015-12-25,'603589,口子窖,44.48,46.0,44.18,45.61,45.89,-1.41,-3.0726,11.0013,6600780,295495516.0,26688000000.0,2668800000.0
2015-12-24,'603589,口子窖,45.89,46.77,44.32,44.4,44.92,0.97,2.1594,14.6351,8781067,400885094.0,27534000000.0,2753400000.0
2015-12-23,'603589,口子窖,44.92,46.68,44.6,46.0,47.55,-2.63,-5.531,18.3968,11038056,505553692.0,26952000000.0,2695200000.0
2015-12-22,'603589,口子窖,47.55,48.86,44.88,45.98,44.42,3.13,7.0464,31.9407,19164432,879151932.0,28530000000.0,2853000000.0
2015-12-21,'603589,口子窖,44.42,44.42,39.71,40.0,40.38,4.04,10.005,12.5475,7528478,326138541.0,26652000000.0,2665200000.0
2015-12-18,'603589,口子窖,40.38,41.5,39.1,39.67,39.85,0.53,1.33,13.0192,7811497,314448659.0,24228000000.0,2422800000.0
