2015-12-30,'600609,金杯汽车,5.09,5.15,4.95,4.96,4.97,0.12,2.4145,2.3106,25246726,128226660.0,5561675701.88,5561675701.88
2015-12-29,'600609,金杯汽车,4.97,4.99,4.82,4.86,4.92,0.05,1.0163,1.9144,20918055,102599834.0,5430555646.04,5430555646.04
2015-12-28,'600609,金杯汽车,4.92,5.16,4.91,5.12,5.1,-0.18,-3.5294,2.1212,23178194,117106094.0,5375922289.44,5375922289.44
2015-12-25,'600609,金杯汽车,5.1,5.13,5.02,5.09,5.09,0.01,0.1965,1.7997,19664556,99642297.0,5572602373.2,5572602373.2
2015-12-24,'600609,金杯汽车,5.09,5.15,4.95,4.95,4.95,0.14,2.8283,2.8588,31237656,158744908.0,5561675701.88,5561675701.88
2015-12-23,'600609,金杯汽车,4.95,5.16,4.93,5.0,4.99,-0.04,-0.8016,2.7038,29543043,149148559.0,5408702303.4,5408702303.4
2015-12-22,'600609,金杯汽车,4.99,5.0,4.91,4.93,4.94,0.05,1.0121,1.5657,17108174,84719294.0,5452408988.68,5452408988.68
2015-12-21,'600609,金杯汽车,4.94,4.97,4.87,4.88,4.86,0.08,1.6461,1.634,17854463,88093449.0,5397775632.08,5397775632.08
2015-12-18,'600609,金杯汽车,4.86,4.95,4.85,4.9,4.9,-0.04,-0.8163,1.3705,14974952,73118854.0,5310362261.52,5310362261.52
2015-12-17,'600609,金杯汽车,4.9,4.91,4.8,4.81,4.79,0.11,2.2965,1.6411,17931637,87291386.0,5354068946.8,5354068946.8
2015-12-16,'600609,金杯汽车,4.79,4.89,4.77,4.79,4.77,0.02,0.4193,1.2055,13172380,63451705.0,5233875562.28,5233875562.28
2015-12-15,'600609,金杯汽车,4.77,4.83,4.74,4.78,4.78,-0.01,-0.2092,0.6675,7293538,34890137.0,5212022219.64,5212022219.64
2015-12-14,'600609,金杯汽车,4.78,4.82,4.56,4.6,4.66,0.12,2.5751,1.0498,11471037,53855778.0,5222948890.96,5222948890.96
2015-12-11,'600609,金杯汽车,4.66,4.78,4.55,4.78,4.76,-0.1,-2.1008,1.2343,13487085,62607166.0,5091828835.12,5091828835.12
2015-12-10,'600609,金杯汽车,4.76,4.93,4.71,4.9,4.91,-0.15,-3.055,1.4579,15929603,76720997.0,5201095548.32,5201095548.32
2015-12-09,'600609,金杯汽车,4.91,4.92,4.7,4.77,4.8,0.11,2.2917,1.758,19209522,93090058.0,5364995618.12,5364995618.12
2015-12-08,'600609,金杯汽车,4.8,4.89,4.7,4.89,4.91,-0.11,-2.2403,1.3691,14959435,71740513.0,5244802233.6,5244802233.6
2015-12-07,'600609,金杯汽车,4.91,4.95,4.85,4.87,4.87,0.04,0.8214,1.2429,13580540,66528162.0,5364995618.12,5364995618.12
2015-12-04,'600609,金杯汽车,4.87,5.03,4.8,5.0,4.98,-0.11,-2.2088,1.8257,19948877,98086450.0,5321288932.84,5321288932.84
2015-12-03,'600609,金杯汽车,4.98,5.0,4.8,4.89,4.89,0.09,1.8405,1.4505,15849548,77596374.0,5441482317.36,5441482317.36
2015-12-02,'600609,金杯汽车,4.89,4.95,4.69,4.71,4.74,0.15,3.1646,2.1925,23956351,115810788.0,5343142275.48,5343142275.48
2015-12-01,'600609,金杯汽车,4.74,4.78,4.63,4.68,4.7,0.04,0.8511,1.9739,21568397,101662313.0,5179242205.68,5179242205.68
2015-11-30,'600609,金杯汽车,4.7,4.88,4.4,4.8,4.86,-0.16,-3.2922,2.9114,31811794,148944960.0,5135535520.4,5135535520.4
2015-11-27,'600609,金杯汽车,4.86,5.28,4.75,5.23,5.27,-0.41,-7.7799,3.3622,36737746,185687165.0,5310362261.52,5310362261.52
2015-11-26,'600609,金杯汽车,5.27,5.39,5.25,5.32,5.33,-0.06,-1.1257,2.3798,26003641,138100314.0,5758355785.64,5758355785.64
2015-11-25,'600609,金杯汽车,5.33,5.34,5.19,5.27,5.29,0.04,0.7561,2.2861,24979771,132009509.0,5823915813.56,5823915813.56
2015-11-24,'600609,金杯汽车,5.29,5.37,5.18,5.36,5.36,-0.07,-1.306,2.5572,27941641,146677246.0,5780209128.28,5780209128.28
2015-11-23,'600609,金杯汽车,5.36,5.5,5.31,5.45,5.4,-0.04,-0.7407,3.2724,35756032,193771334.0,5856695827.52,5856695827.52
2015-11-20,'600609,金杯汽车,5.4,5.46,5.34,5.41,5.46,-0.06,-1.0989,3.0115,32905865,177307151.0,5900402512.8,5900402512.8
2015-11-19,'600609,金杯汽车,5.46,5.48,5.3,5.44,5.44,0.02,0.3676,3.0188,32985214,177831807.0,5965962540.72,5965962540.72
2015-11-18,'600609,金杯汽车,5.44,5.7,5.36,5.39,5.37,0.07,1.3035,4.6957,51308044,283303303.0,5944109198.08,5944109198.08
2015-11-17,'600609,金杯汽车,5.37,5.57,5.36,5.56,5.51,-0.14,-2.5408,4.7569,51977009,284292101.0,5867622498.84,5867622498.84
2015-11-16,'600609,金杯汽车,5.51,5.52,5.19,5.26,5.38,0.13,2.4164,4.7806,52235813,281735335.0,6020595897.32,6020595897.32
2015-11-13,'600609,金杯汽车,5.38,5.57,5.08,5.14,5.13,0.25,4.8733,7.584,82868397,443973439.0,5878549170.16,5878549170.16
2015-11-12,'600609,金杯汽车,5.13,5.23,5.08,5.2,5.24,-0.11,-2.0992,3.1228,34121756,175381791.0,5605382387.16,5605382387.16
2015-11-11,'600609,金杯汽车,5.24,5.33,5.17,5.17,5.18,0.06,1.1583,3.855,42122429,220883850.0,5725575771.68,5725575771.68
2015-11-10,'600609,金杯汽车,5.18,5.25,5.08,5.11,5.14,0.04,0.7782,4.4379,48491162,250580485.0,5660015743.76,5660015743.76
2015-11-09,'600609,金杯汽车,5.14,5.2,5.02,5.09,5.15,-0.01,-0.1942,3.8733,42321845,216297189.0,5616309058.48,5616309058.48
2015-11-06,'600609,金杯汽车,5.15,5.17,5.07,5.11,5.1,0.05,0.9804,4.3967,48041630,246045552.0,5627235729.8,5627235729.8
2015-11-05,'600609,金杯汽车,5.1,5.23,5.04,5.1,5.09,0.01,0.1965,4.2008,45900355,234911593.0,5572602373.2,5572602373.2
2015-11-04,'600609,金杯汽车,5.09,5.1,4.85,4.86,4.86,0.23,4.7325,3.9911,43609913,218919488.0,5561675701.88,5561675701.88
2015-11-03,'600609,金杯汽车,4.86,4.96,4.8,4.87,4.81,0.05,1.0395,2.4192,26433789,129015398.0,5310362261.52,5310362261.52
2015-11-02,'600609,金杯汽车,4.81,5.04,4.76,4.94,5.09,-0.28,-5.501,3.2128,35105742,172471962.0,5255728904.92,5255728904.92
2015-10-30,'600609,金杯汽车,5.09,5.21,5.01,5.2,5.29,-0.2,-3.7807,4.2745,46706411,238158539.0,5561675701.88,5561675701.88
2015-10-29,'600609,金杯汽车,5.29,5.47,5.15,5.15,5.14,0.15,2.9183,5.8282,63682639,338393785.0,5780209128.28,5780209128.28
2015-10-28,'600609,金杯汽车,5.14,5.5,5.12,5.5,5.56,-0.42,-7.554,8.7056,95123315,507569344.0,5616309058.48,5616309058.48
2015-10-27,'600609,金杯汽车,5.56,5.56,5.05,5.1,5.05,0.51,10.099,14.6386,159951579,865250929.0,6075229253.92,6075229253.92
2015-10-26,'600609,金杯汽车,5.05,5.05,4.6,4.65,4.59,0.46,10.0218,4.528,49475943,242848594.0,5517969016.6,5517969016.6
2015-10-23,'600609,金杯汽车,4.59,4.62,4.48,4.52,4.48,0.11,2.4554,3.0889,33751047,154040420.0,5015342135.88,5015342135.88
2015-10-22,'600609,金杯汽车,4.48,4.53,4.28,4.35,4.36,0.12,2.7523,3.2974,36029902,158071048.0,4895148751.36,4895148751.36
2015-10-21,'600609,金杯汽车,4.36,4.82,4.34,4.81,4.82,-0.46,-9.5436,5.3121,58043109,265836771.0,4764028695.52,4764028695.52
2015-10-20,'600609,金杯汽车,4.82,4.87,4.68,4.78,4.86,-0.04,-0.823,4.6149,50425922,240572781.0,5266655576.24,5266655576.24
2015-10-19,'600609,金杯汽车,4.86,4.88,4.55,4.61,4.61,0.25,5.423,8.2975,90664530,429546985.0,5310362261.52,5310362261.52
2015-10-16,'600609,金杯汽车,4.61,4.68,4.54,4.63,4.63,-0.02,-0.432,4.4818,48970874,225627763.0,5037195478.52,5037195478.52
2015-10-15,'600609,金杯汽车,4.63,4.68,4.49,4.49,4.52,0.11,2.4336,4.685,51191708,234291161.0,5059048821.16,5059048821.16
2015-10-14,'600609,金杯汽车,4.52,4.64,4.51,4.57,4.62,-0.1,-2.1645,3.6814,40225894,184079295.0,4938855436.64,4938855436.64
2015-10-13,'600609,金杯汽车,4.62,4.66,4.51,4.6,4.66,-0.04,-0.8584,5.0485,55162834,252735894.0,5048122149.84,5048122149.84
2015-10-12,'600609,金杯汽车,4.66,4.71,4.45,4.48,4.44,0.22,4.955,7.8893,86203336,393513384.0,5091828835.12,5091828835.12
2015-10-09,'600609,金杯汽车,4.44,4.6,4.41,4.6,4.45,-0.01,-0.2247,6.2511,68304189,306716061.0,4851442066.08,4851442066.08
2015-10-08,'600609,金杯汽车,4.45,4.55,4.19,4.31,4.18,0.27,6.4593,6.4602,70588946,305167457.0,4862368737.4,4862368737.4
2015-09-30,'600609,金杯汽车,4.18,4.41,4.15,4.33,4.31,-0.13,-3.0162,4.2905,46880777,198451787.0,4567348611.76,4567348611.76
2015-09-29,'600609,金杯汽车,4.31,4.4,4.04,4.1,4.26,0.05,1.1737,6.262,68422489,293488194.0,4709395338.92,4709395338.92
2015-09-28,'600609,金杯汽车,4.26,4.49,4.25,4.4,4.72,-0.46,-9.7458,9.6526,105470778,452607973.0,4654761982.32,4654761982.32
2015-09-25,'600609,金杯汽车,4.72,5.08,4.72,4.75,5.24,-0.52,-9.9237,11.7705,128612696,614829352.0,5157388863.04,5157388863.04
2015-09-24,'600609,金杯汽车,5.24,5.24,5.24,5.24,5.82,-0.58,-9.9656,0.2739,2992400,15680176.0,5725575771.68,5725575771.68
2015-09-23,'600609,金杯汽车,5.82,5.82,5.82,5.82,6.47,-0.65,-10.0464,0.1449,1583500,9215970.0,6359322708.24,6359322708.24
2015-09-22,'600609,金杯汽车,6.47,6.47,6.47,6.47,7.19,-0.72,-10.0139,0.0621,678300,4388601.0,7069556344.04,7069556344.04
2015-09-21,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-09-18,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-09-17,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-09-16,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-09-15,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-09-14,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-09-11,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-09-10,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-09-09,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-09-08,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-09-07,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-09-02,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-09-01,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-08-31,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-08-28,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-08-27,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-08-26,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-08-25,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-08-24,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-08-21,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-08-20,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-08-19,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-08-18,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-08-17,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-08-14,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-08-13,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-08-12,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-08-11,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-08-10,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-08-07,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
2015-08-06,'600609,金杯汽车,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,7856276679.08,7856276679.08
