2016-02-04,'600281,太化股份,5.45,5.55,5.3,5.3,5.4,0.05,0.9259,2.2692,11672773,63354779.0,2803491036.25,2803491036.25
2016-02-03,'600281,太化股份,5.4,5.46,5.07,5.1,5.51,-0.11,-1.9964,3.4138,17560637,92235123.0,2777770935.0,2777770935.0
2016-02-02,'600281,太化股份,5.51,5.51,4.97,5.05,5.01,0.5,9.98,3.0869,15879120,86159589.0,2834355157.75,2834355157.75
2016-02-01,'600281,太化股份,5.01,5.06,4.72,4.84,4.87,0.14,2.8747,1.5878,8167591,39588989.0,2577154145.25,2577154145.25
2016-01-29,'600281,太化股份,4.87,4.93,4.5,4.69,4.71,0.16,3.397,1.8458,9494600,45110747.0,2505137861.75,2505137861.75
2016-01-28,'600281,太化股份,4.71,5.19,4.71,5.1,5.23,-0.52,-9.9426,1.7934,9225502,45569427.0,2422833537.75,2422833537.75
2016-01-27,'600281,太化股份,5.23,5.27,4.95,5.21,5.21,0.02,0.3839,1.4643,7532324,38536401.0,2690322590.75,2690322590.75
2016-01-26,'600281,太化股份,5.21,5.77,5.18,5.55,5.61,-0.4,-7.1301,2.6107,13429714,74564900.0,2680034550.25,2680034550.25
2016-01-25,'600281,太化股份,5.61,5.64,5.53,5.58,5.57,0.04,0.7181,1.2583,6472632,36135944.0,2885795360.25,2885795360.25
2016-01-22,'600281,太化股份,5.57,5.58,5.36,5.45,5.37,0.2,3.7244,1.3604,6997804,38287463.0,2865219279.25,2865219279.25
2016-01-21,'600281,太化股份,5.37,5.62,5.35,5.55,5.6,-0.23,-4.1071,1.3467,6927361,38193594.0,2762338874.25,2762338874.25
2016-01-20,'600281,太化股份,5.6,5.62,5.46,5.55,5.57,0.03,0.5386,1.4716,7569826,41990002.0,2880651340.0,2880651340.0
2016-01-19,'600281,太化股份,5.57,5.63,5.22,5.26,5.27,0.3,5.6926,1.6777,8630011,46979007.0,2865219279.25,2865219279.25
2016-01-18,'600281,太化股份,5.27,5.36,5.02,5.02,5.19,0.08,1.5414,1.1979,6161911,32394536.0,2710898671.75,2710898671.75
2016-01-15,'600281,太化股份,5.19,5.55,5.15,5.44,5.5,-0.31,-5.6364,2.1063,10834693,57887702.0,2669746509.75,2669746509.75
2016-01-14,'600281,太化股份,5.5,5.55,5.0,5.24,5.35,0.15,2.8037,1.9287,9921129,52361800.0,2829211137.5,2829211137.5
2016-01-13,'600281,太化股份,5.35,5.81,5.33,5.77,5.72,-0.37,-6.4685,1.321,6795106,38094614.0,2752050833.75,2752050833.75
2016-01-12,'600281,太化股份,5.72,5.9,5.58,5.7,5.74,-0.02,-0.3484,1.3305,6843910,39245137.0,2942379583.0,2942379583.0
2016-01-11,'600281,太化股份,5.74,6.14,5.6,6.06,6.22,-0.48,-7.717,2.671,13739732,80038534.0,2952667623.5,2952667623.5
2016-01-08,'600281,太化股份,6.22,6.5,5.66,6.4,6.28,-0.06,-0.9554,2.4599,12653833,78743613.0,3199580595.5,3199580595.5
2016-01-07,'600281,太化股份,6.28,6.85,6.28,6.85,6.98,-0.7,-10.0287,0.6882,3540100,23020765.0,3230444717.0,3230444717.0
2016-01-06,'600281,太化股份,6.98,6.99,6.76,6.83,6.81,0.17,2.4963,2.0652,10623655,73048339.0,3590526134.5,3590526134.5
2016-01-05,'600281,太化股份,6.81,7.0,6.41,6.55,6.95,-0.14,-2.0144,2.6893,13833823,93047777.0,3503077790.25,3503077790.25
2016-01-04,'600281,太化股份,6.95,7.7,6.95,7.65,7.72,-0.77,-9.9741,1.779,9151240,66750682.0,3575094073.75,3575094073.75
2015-12-31,'600281,太化股份,7.72,7.95,7.7,7.9,7.95,-0.23,-2.8931,2.3293,11981996,93721440.0,3971183633.0,3971183633.0
2015-12-30,'600281,太化股份,7.95,7.97,7.52,7.64,7.58,0.37,4.8813,3.6895,18978690,147955527.0,4089496098.75,4089496098.75
2015-12-29,'600281,太化股份,7.58,7.64,7.36,7.37,7.39,0.19,2.571,2.0413,10500690,78754848.0,3899167349.5,3899167349.5
2015-12-28,'600281,太化股份,7.39,7.96,7.37,7.82,7.77,-0.38,-4.8906,4.2271,21744139,168254109.0,3801430964.75,3801430964.75
2015-12-25,'600281,太化股份,7.77,7.81,7.48,7.54,7.55,0.22,2.9139,3.2005,16463278,126011341.0,3996903734.25,3996903734.25
2015-12-24,'600281,太化股份,7.55,7.58,7.25,7.33,7.35,0.2,2.7211,2.271,11682114,86505934.0,3883735288.75,3883735288.75
2015-12-23,'600281,太化股份,7.35,7.51,7.31,7.49,7.49,-0.14,-1.8692,2.5014,12867309,95211923.0,3780854883.75,3780854883.75
2015-12-22,'600281,太化股份,7.49,7.52,7.4,7.45,7.45,0.04,0.5369,1.9601,10082868,75310905.0,3852871167.25,3852871167.25
2015-12-21,'600281,太化股份,7.45,7.46,7.32,7.35,7.39,0.06,0.8119,2.3393,12033269,88934260.0,3832295086.25,3832295086.25
2015-12-18,'600281,太化股份,7.39,7.43,7.23,7.28,7.31,0.08,1.0944,2.7047,13912856,102338718.0,3801430964.75,3801430964.75
2015-12-17,'600281,太化股份,7.31,7.33,7.15,7.15,7.13,0.18,2.5245,2.5324,13026554,94229451.0,3760278802.75,3760278802.75
2015-12-16,'600281,太化股份,7.13,7.25,7.11,7.19,7.15,-0.02,-0.2797,1.8356,9442586,67808756.0,3667686438.25,3667686438.25
2015-12-15,'600281,太化股份,7.15,7.29,7.09,7.15,7.12,0.03,0.4213,2.2544,11596906,83357626.0,3677974478.75,3677974478.75
2015-12-14,'600281,太化股份,7.12,7.13,6.9,6.93,7.01,0.11,1.5692,1.6364,8417833,59011338.0,3662542418.0,3662542418.0
2015-12-11,'600281,太化股份,7.01,7.09,6.88,7.08,7.07,-0.06,-0.8487,1.8731,9635043,67302873.0,3605958195.25,3605958195.25
2015-12-10,'600281,太化股份,7.07,7.29,7.04,7.13,7.05,0.02,0.2837,2.9779,15318131,109466929.0,3636822316.75,3636822316.75
2015-12-09,'600281,太化股份,7.05,7.19,6.98,7.11,7.18,-0.13,-1.8106,3.4505,17749622,125319711.0,3626534276.25,3626534276.25
2015-12-08,'600281,太化股份,7.18,7.59,7.15,7.55,7.7,-0.52,-6.7532,5.4369,27967457,204402959.0,3693406539.5,3693406539.5
2015-12-07,'600281,太化股份,7.7,8.06,7.66,7.97,7.89,-0.19,-2.4081,6.6015,33958307,267591465.0,3960895592.5,3960895592.5
2015-12-04,'600281,太化股份,7.89,8.13,7.76,7.98,7.98,-0.09,-1.1278,8.0479,41398788,328691897.0,4058631977.25,4058631977.25
2015-12-03,'600281,太化股份,7.98,8.13,7.76,7.82,7.86,0.12,1.5267,8.9676,46129309,364785684.0,4104928159.5,4104928159.5
2015-12-02,'600281,太化股份,7.86,7.95,7.54,7.8,7.93,-0.07,-0.8827,6.3741,32788680,254362426.0,4043199916.5,4043199916.5
2015-12-01,'600281,太化股份,7.93,7.93,7.15,7.15,7.21,0.72,9.9861,8.8425,45485799,348744652.0,4079208058.25,4079208058.25
2015-11-30,'600281,太化股份,7.21,7.35,6.4,6.6,6.68,0.53,7.9341,4.3936,22600994,155922251.0,3708838600.25,3708838600.25
2015-11-27,'600281,太化股份,6.68,7.23,6.5,7.04,7.04,-0.36,-5.1136,3.696,19012058,132152429.0,3436205527.0,3436205527.0
2015-11-26,'600281,太化股份,7.04,7.1,6.96,7.03,7.11,-0.07,-0.9845,2.411,12402298,87355735.0,3621390256.0,3621390256.0
2015-11-25,'600281,太化股份,7.11,7.23,6.78,6.81,6.86,0.25,3.6443,3.9784,20464713,142959392.0,3657398397.75,3657398397.75
2015-11-24,'600281,太化股份,6.86,6.88,6.6,6.76,6.79,0.07,1.0309,1.8147,9334684,62889603.0,3528797891.5,3528797891.5
2015-11-23,'600281,太化股份,6.79,6.95,6.74,6.82,6.9,-0.11,-1.5942,2.6601,13683439,93752681.0,3492789749.75,3492789749.75
2015-11-20,'600281,太化股份,6.9,6.93,6.74,6.77,6.77,0.13,1.9202,2.749,14140959,96861351.0,3549373972.5,3549373972.5
2015-11-19,'600281,太化股份,6.77,6.82,6.59,6.63,6.64,0.13,1.9578,2.2772,11713828,78475714.0,3482501709.25,3482501709.25
2015-11-18,'600281,太化股份,6.64,6.79,6.57,6.71,6.67,-0.03,-0.4498,2.33,11985344,80235725.0,3415629446.0,3415629446.0
2015-11-17,'600281,太化股份,6.67,6.85,6.62,6.62,6.6,0.07,1.0606,2.9453,15150658,102115765.0,3431061506.75,3431061506.75
2015-11-16,'600281,太化股份,6.6,6.61,6.32,6.36,6.47,0.13,2.0093,1.5247,7843040,50752886.0,3395053365.0,3395053365.0
2015-11-13,'600281,太化股份,6.47,6.64,6.42,6.63,6.69,-0.22,-3.2885,2.2347,11495413,75068021.0,3328181101.75,3328181101.75
2015-11-12,'600281,太化股份,6.69,6.78,6.57,6.7,6.73,-0.04,-0.5944,2.4317,12508842,83246902.0,3441349547.25,3441349547.25
2015-11-11,'600281,太化股份,6.73,6.77,6.58,6.6,6.6,0.13,1.9697,2.5223,12974913,86820830.0,3461925628.25,3461925628.25
2015-11-10,'600281,太化股份,6.6,6.69,6.47,6.51,6.55,0.05,0.7634,2.2303,11472917,75615306.0,3395053365.0,3395053365.0
2015-11-09,'600281,太化股份,6.55,6.65,6.43,6.53,6.64,-0.09,-1.3554,2.804,14423683,94295570.0,3369333263.75,3369333263.75
2015-11-06,'600281,太化股份,6.64,6.66,6.46,6.49,6.49,0.15,2.3112,2.811,14459618,94830287.0,3415629446.0,3415629446.0
2015-11-05,'600281,太化股份,6.49,6.67,6.41,6.59,6.63,-0.14,-2.1116,3.3341,17150549,111870858.0,3338469142.25,3338469142.25
2015-11-04,'600281,太化股份,6.63,6.67,6.29,6.36,6.36,0.27,4.2453,4.3491,22371839,145030025.0,3410485425.75,3410485425.75
2015-11-03,'600281,太化股份,6.36,6.41,6.03,6.14,6.18,0.18,2.9126,3.7822,19455843,121663032.0,3271596879.0,3271596879.0
2015-11-02,'600281,太化股份,6.18,6.2,5.87,5.96,6.08,0.1,1.6447,3.246,16697490,101302424.0,3179004514.5,3179004514.5
2015-10-30,'600281,太化股份,6.08,6.21,5.96,6.14,6.18,-0.1,-1.6181,2.0642,10618371,64741286.0,3127564312.0,3127564312.0
2015-10-29,'600281,太化股份,6.18,6.26,6.0,6.04,5.99,0.19,3.172,2.9366,15106141,92819663.0,3179004514.5,3179004514.5
2015-10-28,'600281,太化股份,5.99,6.22,5.96,6.04,6.09,-0.1,-1.642,2.3537,12107466,73698109.0,3081268129.75,3081268129.75
2015-10-27,'600281,太化股份,6.09,6.12,5.75,6.08,6.14,-0.05,-0.8143,2.1238,10924902,65391492.0,3132708332.25,3132708332.25
2015-10-26,'600281,太化股份,6.14,6.17,5.96,6.1,6.02,0.12,1.9934,2.5875,13310205,80661514.0,3158428433.5,3158428433.5
2015-10-23,'600281,太化股份,6.02,6.05,5.79,5.85,5.81,0.21,3.6145,2.1064,10835381,64156887.0,3096700190.5,3096700190.5
2015-10-22,'600281,太化股份,5.81,5.84,5.57,5.63,5.63,0.18,3.1972,1.9753,10161082,58055108.0,2988675765.25,2988675765.25
2015-10-21,'600281,太化股份,5.63,6.22,5.58,6.21,6.2,-0.57,-9.1935,3.1197,16047975,95053944.0,2896083400.75,2896083400.75
2015-10-20,'600281,太化股份,6.2,6.27,6.07,6.08,6.09,0.11,1.8062,2.4628,12668689,78329288.0,3189292555.0,3189292555.0
