2016-02-04,'603318,派思股份,37.15,37.8,35.83,36.52,35.74,1.41,3.9452,5.2565,1582220,58595645.0,4472860000.0,1118215000.0
2016-02-03,'603318,派思股份,35.74,36.09,34.05,35.21,35.95,-0.21,-0.5841,3.9868,1200013,42209869.0,4303096000.0,1075774000.0
2016-02-02,'603318,派思股份,35.95,36.21,34.0,34.0,34.49,1.46,4.2331,4.409,1327114,47309322.0,4328380000.0,1082095000.0
2016-02-01,'603318,派思股份,34.49,36.43,33.8,36.09,36.11,-1.62,-4.4863,4.9448,1488385,52433474.0,4152596000.0,1038149000.0
2016-01-29,'603318,派思股份,36.11,36.84,34.3,34.3,34.82,1.29,3.7048,6.5953,1985177,71607035.0,4347644000.0,1086911000.0
2016-01-28,'603318,派思股份,34.82,38.2,34.76,37.71,38.24,-3.42,-8.9435,5.5053,1657085,60568837.0,4192328000.0,1048082000.0
2016-01-27,'603318,派思股份,38.24,39.35,34.5,38.2,38.09,0.15,0.3938,9.1702,2760242,101005046.0,4604096000.0,1151024000.0
2016-01-26,'603318,派思股份,38.09,42.47,38.09,42.01,42.32,-4.23,-9.9953,9.7138,2923860,117238842.0,4586036000.0,1146509000.0
2016-01-25,'603318,派思股份,42.32,43.55,39.5,40.64,39.7,2.62,6.5995,11.2576,3388523,141628384.0,5095328000.0,1273832000.0
2016-01-22,'603318,派思股份,39.7,40.1,37.87,38.44,38.43,1.27,3.3047,7.9719,2399535,93506836.0,4779880000.0,1194970000.0
2016-01-21,'603318,派思股份,38.43,42.49,38.43,42.35,42.7,-4.27,-10.0,10.7813,3245168,132000968.0,4626972000.0,1156743000.0
2016-01-20,'603318,派思股份,42.7,44.7,42.13,42.13,41.79,0.91,2.1776,16.3571,4923497,212723179.0,5141080000.0,1285270000.0
2016-01-19,'603318,派思股份,41.79,41.79,37.99,38.0,37.99,3.8,10.0026,10.5048,3161942,127931300.0,5031516000.0,1257879000.0
2016-01-18,'603318,派思股份,37.99,39.38,36.0,36.5,38.05,-0.06,-0.1577,7.2088,2169863,82271472.0,4573996000.0,1143499000.0
2016-01-15,'603318,派思股份,38.05,41.97,38.05,41.11,42.28,-4.23,-10.0047,9.866,2969658,119724409.0,4581220000.0,1145305000.0
2016-01-14,'603318,派思股份,42.28,43.34,39.1,40.0,41.78,0.5,1.1967,10.3013,3100687,127632680.0,5090512000.0,1272628000.0
2016-01-13,'603318,派思股份,41.78,43.99,40.92,42.92,42.92,-1.14,-2.6561,7.8102,2350875,98964819.0,5030312000.0,1257578000.0
2016-01-12,'603318,派思股份,42.92,44.01,40.7,41.5,42.95,-0.03,-0.0698,8.3885,2524936,107729418.0,5167568000.0,1291892000.0
2016-01-11,'603318,派思股份,42.95,47.0,42.7,47.0,47.44,-4.49,-9.4646,11.2009,3371468,146924968.0,5171180000.0,1292795000.0
2016-01-08,'603318,派思股份,47.44,52.5,45.5,51.6,50.08,-2.64,-5.2716,11.1984,3370732,164161565.0,5711776000.0,1427944000.0
