2016-05-13,'600614,鼎立股份,0.0,0.0,0.0,0.0,8.15,None,None,0.0,0,0.0,14285106127.7,9069068947.4
2016-05-12,'600614,鼎立股份,0.0,0.0,0.0,0.0,8.15,None,None,0.0,0,0.0,14285106127.7,9069068947.4
2016-05-11,'600614,鼎立股份,0.0,0.0,0.0,0.0,8.15,None,None,0.0,0,0.0,14285106127.7,9069068947.4
2016-05-10,'600614,鼎立股份,0.0,0.0,0.0,0.0,8.15,None,None,0.0,0,0.0,14285106127.7,9069068947.4
2016-05-09,'600614,鼎立股份,0.0,0.0,0.0,0.0,8.15,None,None,0.0,0,0.0,14285106127.7,9069068947.4
2016-05-06,'600614,鼎立股份,0.0,0.0,0.0,0.0,8.15,None,None,0.0,0,0.0,14285106127.7,9069068947.4
2016-05-05,'600614,鼎立股份,0.0,0.0,0.0,0.0,8.15,None,None,0.0,0,0.0,14285106127.7,9069068947.4
2016-05-04,'600614,鼎立股份,0.0,0.0,0.0,0.0,8.15,None,None,0.0,0,0.0,14285106127.7,9069068947.4
2016-05-03,'600614,鼎立股份,0.0,0.0,0.0,0.0,8.15,None,None,0.0,0,0.0,14285106127.7,9069068947.4
2016-04-29,'600614,鼎立股份,0.0,0.0,0.0,0.0,8.15,None,None,0.0,0,0.0,14285106127.7,9069068947.4
2016-04-28,'600614,鼎立股份,0.0,0.0,0.0,0.0,8.15,None,None,0.0,0,0.0,14285106127.7,9069068947.4
2016-04-27,'600614,鼎立股份,0.0,0.0,0.0,0.0,8.15,None,None,0.0,0,0.0,14285106127.7,9069068947.4
2016-04-26,'600614,鼎立股份,0.0,0.0,0.0,0.0,8.15,None,None,0.0,0,0.0,14285106127.7,9069068947.4
2016-04-25,'600614,鼎立股份,8.15,8.15,7.4,7.41,7.41,0.74,9.9865,4.4688,49727836,396499788.0,14285106127.7,9069068947.4
2016-04-22,'600614,鼎立股份,7.41,7.48,7.28,7.36,7.58,-0.17,-2.2427,1.8277,20337579,150067982.0,12988053546.8,8245619742.36
2016-04-21,'600614,鼎立股份,7.58,7.95,7.21,7.38,7.4,0.18,2.4324,2.9812,33173631,252387713.0,13286025085.6,8434790505.68
2016-04-20,'600614,鼎立股份,7.4,8.06,7.2,7.92,7.92,-0.52,-6.5657,3.1671,35242941,269251824.0,12970525809.2,8234492050.4
2016-04-19,'600614,鼎立股份,7.92,7.96,7.81,7.89,7.85,0.07,0.8917,1.46,16246502,127973037.0,13881968163.4,8813132032.32
2016-04-18,'600614,鼎立股份,7.85,7.99,7.73,7.99,8.03,-0.18,-2.2416,1.7734,19734205,154345262.0,13759274000.3,8735238188.6
2016-04-15,'600614,鼎立股份,8.03,8.2,7.97,8.2,8.16,-0.13,-1.5931,1.8281,20342401,163948671.0,14074773276.7,8935536643.88
2016-04-14,'600614,鼎立股份,8.16,8.29,8.05,8.25,8.23,-0.07,-0.8505,2.3247,25868526,210338135.0,14302633865.3,9080196639.36
2016-04-13,'600614,鼎立股份,8.23,8.33,8.16,8.19,8.14,0.09,1.1057,2.9458,32779922,270669328.0,14425328028.3,9158090483.08
2016-04-12,'600614,鼎立股份,8.14,8.31,8.04,8.25,8.25,-0.11,-1.3333,2.0778,23121598,189157845.0,14267578390.1,9057941255.44
2016-04-11,'600614,鼎立股份,8.25,8.28,8.0,8.0,7.92,0.33,4.1667,2.702,30067256,244349298.0,14460383503.5,9180345867.0
2016-04-08,'600614,鼎立股份,7.92,8.07,7.68,8.03,8.14,-0.22,-2.7027,3.4561,38458039,303262427.0,13881968163.4,8813132032.32
2016-04-07,'600614,鼎立股份,8.14,8.34,8.01,8.28,8.2,-0.06,-0.7317,3.4246,38107454,310748201.0,14267578390.1,9057941255.44
2016-04-06,'600614,鼎立股份,8.2,8.34,7.92,7.95,8.0,0.2,2.5,4.0592,45169667,370445480.0,14372744815.6,9124707407.2
2016-04-05,'600614,鼎立股份,8.0,8.06,7.61,7.7,7.68,0.32,4.1667,3.7827,42092793,333217557.0,14022190064.0,8902153568.0
2016-04-01,'600614,鼎立股份,7.68,7.75,7.29,7.5,7.53,0.15,1.992,3.6175,40254788,302392692.0,13461302461.4,8546067425.28
2016-03-31,'600614,鼎立股份,7.53,7.6,7.32,7.45,7.41,0.12,1.6194,3.1582,35143021,262760453.0,13198386397.7,8379152045.88
2016-03-30,'600614,鼎立股份,7.41,7.45,7.1,7.19,7.13,0.28,3.9271,2.5774,28680647,208066586.0,12988053546.8,8245619742.36
2016-03-29,'600614,鼎立股份,7.13,7.42,7.07,7.33,7.39,-0.26,-3.5183,2.4126,26846533,193623061.0,12497276894.5,7934044367.48
2016-03-28,'600614,鼎立股份,7.39,7.8,7.35,7.57,7.45,-0.06,-0.8054,3.6401,40506324,306810484.0,12952998071.6,8223364358.44
2016-03-25,'600614,鼎立股份,7.45,7.6,7.18,7.19,7.26,0.19,2.6171,2.9307,32612296,242205035.0,13058164497.1,8290130510.2
2016-03-24,'600614,鼎立股份,7.26,7.49,7.09,7.2,7.28,-0.02,-0.2747,3.2105,35725143,261485811.0,12725137483.1,8078704362.96
2016-03-23,'600614,鼎立股份,7.28,7.33,7.16,7.24,7.32,-0.04,-0.5464,2.1693,24138844,174711184.0,12760192958.2,8100959746.88
2016-03-22,'600614,鼎立股份,7.32,7.46,7.12,7.21,7.28,0.04,0.5495,3.4041,37879824,276017737.0,12830303908.6,8145470514.72
2016-03-21,'600614,鼎立股份,7.28,7.36,6.94,7.07,6.96,0.32,4.5977,4.0953,45571709,324356720.0,12760192958.2,8100959746.88
2016-03-18,'600614,鼎立股份,6.96,7.0,6.49,6.52,6.48,0.48,7.4074,4.3032,47884979,322411682.0,12199305355.7,7744873604.16
2016-03-17,'600614,鼎立股份,6.48,6.5,6.29,6.3,6.27,0.21,3.3493,1.6694,18576178,119156768.0,11357973951.8,7210744390.08
2016-03-16,'600614,鼎立股份,6.27,6.46,6.24,6.41,6.4,-0.13,-2.0313,1.2062,13422673,84839330.0,10989891462.7,6977062858.92
2016-03-15,'600614,鼎立股份,6.4,6.54,6.37,6.52,6.54,-0.14,-2.1407,1.2807,14251259,91628305.0,11217752051.2,7121722854.4
