2016-05-13,'600449,宁夏建材,8.62,8.77,8.56,8.58,8.64,-0.02,-0.2315,0.7206,3445719,29854481.0,4121920582.04,4121920582.04
2016-05-12,'600449,宁夏建材,8.64,8.67,8.35,8.62,8.74,-0.1,-1.1442,1.0495,5018348,42879311.0,4131484202.88,4131484202.88
2016-05-11,'600449,宁夏建材,8.74,8.88,8.69,8.88,8.81,-0.07,-0.7946,1.0156,4856407,42633633.0,4179302307.08,4179302307.08
2016-05-10,'600449,宁夏建材,8.81,8.88,8.71,8.74,8.79,0.02,0.2275,0.8985,4296239,37778500.0,4212774980.02,4212774980.02
2016-05-09,'600449,宁夏建材,8.79,9.19,8.69,9.08,9.19,-0.4,-4.3526,1.805,8631204,76594480.0,4203211359.18,4203211359.18
2016-05-06,'600449,宁夏建材,9.19,9.77,9.18,9.76,9.72,-0.53,-5.4527,2.8949,13843073,130275774.0,4394483775.98,4394483775.98
2016-05-05,'600449,宁夏建材,9.72,9.74,9.47,9.5,9.5,0.22,2.3158,2.2203,10616827,102283727.0,4647919728.24,4647919728.24
2016-05-04,'600449,宁夏建材,9.5,9.67,9.45,9.48,9.53,-0.03,-0.3148,1.7906,8562319,81789867.0,4542719899.0,4542719899.0
2016-05-03,'600449,宁夏建材,9.53,9.54,9.25,9.3,9.31,0.22,2.3631,1.8802,8990591,84698744.0,4557065330.26,4557065330.26
2016-04-29,'600449,宁夏建材,9.31,9.35,9.22,9.22,9.34,-0.03,-0.3212,0.9856,4713028,43835477.0,4451865501.02,4451865501.02
2016-04-28,'600449,宁夏建材,9.34,9.53,9.16,9.51,9.55,-0.21,-2.199,1.9066,9117202,85060655.0,4466210932.28,4466210932.28
2016-04-27,'600449,宁夏建材,9.55,9.72,9.51,9.68,9.66,-0.11,-1.1387,1.4418,6894568,66314238.0,4566628951.1,4566628951.1
2016-04-26,'600449,宁夏建材,9.66,9.67,9.43,9.46,9.48,0.18,1.8987,1.1358,5431035,51875809.0,4619228865.72,4619228865.72
2016-04-25,'600449,宁夏建材,9.48,9.58,9.35,9.58,9.58,-0.1,-1.0438,1.0819,5173664,48870743.0,4533156278.16,4533156278.16
2016-04-22,'600449,宁夏建材,9.58,9.65,9.4,9.4,9.47,0.11,1.1616,1.2655,6051160,57648338.0,4580974382.36,4580974382.36
2016-04-21,'600449,宁夏建材,9.47,9.71,9.42,9.55,9.56,-0.09,-0.9414,1.9224,9192404,87986168.0,4528374467.74,4528374467.74
2016-04-20,'600449,宁夏建材,9.56,10.14,9.34,10.08,10.13,-0.57,-5.6269,2.757,13183450,128027579.0,4571410761.52,4571410761.52
2016-04-19,'600449,宁夏建材,10.13,10.18,9.86,10.18,10.08,0.05,0.496,2.3816,11388241,114166198.0,4843973955.46,4843973955.46
2016-04-18,'600449,宁夏建材,10.08,10.48,10.01,10.48,10.57,-0.49,-4.6358,3.0114,14399843,146195664.0,4820064903.36,4820064903.36
2016-04-15,'600449,宁夏建材,10.57,10.63,10.2,10.36,10.41,0.16,1.537,2.6162,12510198,130148473.0,5054373613.94,5054373613.94
2016-04-14,'600449,宁夏建材,10.41,10.44,10.23,10.4,10.24,0.17,1.6602,2.2869,10935626,113144834.0,4977864647.22,4977864647.22
2016-04-13,'600449,宁夏建材,10.24,10.37,10.08,10.08,10.02,0.22,2.1956,3.4832,16655778,171106966.0,4896573870.08,4896573870.08
2016-04-12,'600449,宁夏建材,10.02,10.09,9.78,9.86,9.88,0.14,1.417,2.3044,11019195,109630809.0,4791374040.84,4791374040.84
2016-04-11,'600449,宁夏建材,9.88,10.05,9.75,9.75,9.67,0.21,2.1717,2.4211,11577112,115090012.0,4724428694.96,4724428694.96
2016-04-08,'600449,宁夏建材,9.67,9.88,9.56,9.65,9.78,-0.11,-1.1247,1.893,9052148,87776657.0,4624010676.14,4624010676.14
2016-04-07,'600449,宁夏建材,9.78,10.06,9.71,9.86,9.88,-0.1,-1.0121,1.996,9544309,94315526.0,4676610590.76,4676610590.76
2016-04-06,'600449,宁夏建材,9.88,10.18,9.8,9.9,9.99,-0.11,-1.1011,3.2728,15649726,156271744.0,4724428694.96,4724428694.96
