2016-05-13,'600563,法拉电子,39.11,40.69,38.4,39.32,39.62,-0.51,-1.2872,4.9472,11131187,441464781.0,8799750000.0,8799750000.0
2016-05-12,'600563,法拉电子,39.62,39.73,35.01,36.3,37.05,2.57,6.9366,3.8845,8740137,325842349.0,8914500000.0,8914500000.0
2016-05-11,'600563,法拉电子,37.05,40.4,37.01,38.62,38.68,-1.63,-4.2141,5.8033,13057472,512000150.0,8336250000.0,8336250000.0
2016-05-10,'600563,法拉电子,38.68,39.45,36.53,36.79,37.18,1.5,4.0344,4.099,9222745,354010519.0,8703000000.0,8703000000.0
2016-05-09,'600563,法拉电子,37.18,37.34,35.7,36.27,36.76,0.42,1.1425,2.2653,5096858,187242555.0,8365500000.0,8365500000.0
2016-05-06,'600563,法拉电子,36.76,38.86,36.68,37.78,37.79,-1.03,-2.7256,2.9716,6685988,253292476.0,8271000000.0,8271000000.0
2016-05-05,'600563,法拉电子,37.79,38.25,37.46,38.21,38.16,-0.37,-0.9696,1.8835,4237804,160008386.0,8502750000.0,8502750000.0
2016-05-04,'600563,法拉电子,38.16,38.48,37.9,38.09,38.42,-0.26,-0.6767,1.7981,4045628,154404710.0,8586000000.0,8586000000.0
2016-05-03,'600563,法拉电子,38.42,38.48,36.4,36.84,36.77,1.65,4.4874,3.2904,7403335,279120661.0,8644500000.0,8644500000.0
2016-04-29,'600563,法拉电子,36.77,37.44,36.57,36.63,36.7,0.07,0.1907,1.8024,4055395,150292209.0,8273250000.0,8273250000.0
2016-04-28,'600563,法拉电子,36.7,36.97,35.71,36.0,36.18,0.52,1.4373,2.0388,4587241,167048919.0,8257500000.0,8257500000.0
2016-04-27,'600563,法拉电子,36.18,37.02,35.7,35.8,35.77,0.41,1.1462,2.593,5834197,212965971.0,8140500000.0,8140500000.0
2016-04-26,'600563,法拉电子,35.77,36.35,34.9,34.99,34.23,1.54,4.499,2.9368,6607722,235273529.0,8048250000.0,8048250000.0
2016-04-25,'600563,法拉电子,34.23,34.5,33.68,34.5,34.69,-0.46,-1.326,0.937,2108166,71943086.0,7701750000.0,7701750000.0
2016-04-22,'600563,法拉电子,34.69,34.9,33.36,33.5,33.78,0.91,2.6939,1.3526,3043428,104117801.0,7805250000.0,7805250000.0
2016-04-21,'600563,法拉电子,33.78,34.88,33.6,34.3,34.69,-0.91,-2.6232,1.4436,3248087,111249523.0,7600500000.0,7600500000.0
2016-04-20,'600563,法拉电子,34.69,36.6,33.38,36.3,36.49,-1.8,-4.9329,2.9246,6580310,228242133.0,7805250000.0,7805250000.0
